start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000304,1.0003039836883545,1251210,10006638.145228585,0.19992032910050134,0,895,0,False,False,1.596039895199581,0.596489447609503,0.9996000014271506,0.000142,3e-06,0.000139,udp,10,20240531,040053_748504
1.000304,2.000336,1.0000319480895996,1249812,9998176.577358874,0.22460109274975124,0,894,0,False,False,1.596039895199581,0.596489447609503,0.9996000014271506,0.000142,3e-06,0.000139,udp,10,20240531,040053_748504
2.000336,3.000294,0.9999579787254333,1249812,9998916.16720163,0.209119508616715,0,894,0,False,False,1.596039895199581,0.596489447609503,0.9996000014271506,0.000142,3e-06,0.000139,udp,10,20240531,040053_748504
3.000294,4.000297,1.0000029802322388,1251210,10009650.168917868,0.3377662767103328,0,895,0,False,False,1.596039895199581,0.596489447609503,0.9996000014271506,0.000142,3e-06,0.000139,udp,10,20240531,040053_748504
4.000297,5.00028,0.999983012676239,1249812,9998665.85057398,0.036819325428612985,0,894,0,False,False,1.596039895199581,0.596489447609503,0.9996000014271506,0.000142,3e-06,0.000139,udp,10,20240531,040053_748504
5.00028,6.000291,1.0000109672546387,1249812,9998386.34515098,0.3051578045122566,0,894,0,False,False,1.596039895199581,0.596489447609503,0.9996000014271506,0.000142,3e-06,0.000139,udp,10,20240531,040053_748504
6.000291,7.000286,0.999994993209839,1249812,9998546.06062204,0.003645731811070046,0,894,0,False,False,1.596039895199581,0.596489447609503,0.9996000014271506,0.000142,3e-06,0.000139,udp,10,20240531,040053_748504
7.000286,8.000077,0.9997910261154175,1249812,10000585.861275531,0.222966409232547,0,894,0,False,False,1.596039895199581,0.596489447609503,0.9996000014271506,0.000142,3e-06,0.000139,udp,10,20240531,040053_748504
8.000077,9.000306,1.000229001045227,1249812,9996206.85818117,0.009852963461949603,0,894,0,False,False,1.596039895199581,0.596489447609503,0.9996000014271506,0.000142,3e-06,0.000139,udp,10,20240531,040053_748504
9.000306,10.000318,1.0000120401382446,1251210,10009559.483520051,0.34527093082848415,0,895,0,False,False,1.596039895199581,0.596489447609503,0.9996000014271506,0.000142,3e-06,0.000139,udp,10,20240531,040053_748504
