start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,2505216,20036318.0129915,0.029600229964970352,0,1792,0,False,False,2.5433884774666757,1.0639931166388168,1.4793854492952256,0.26441,0.030023,0.234384,udp,20,20240617,040124_119011
1.00027,2.000262,0.9999920129776,2499624,19997151.7176987,0.00649668507643403,0,1788,0,False,False,2.5433884774666757,1.0639931166388168,1.4793854492952256,0.26441,0.030023,0.234384,udp,20,20240617,040124_119011
2.000262,3.000079,0.9998170137405396,2496828,19978279.750682034,0.10763202978698509,0,1786,0,False,False,2.5433884774666757,1.0639931166388168,1.4793854492952256,0.26441,0.030023,0.234384,udp,20,20240617,040124_119011
3.000079,4.000085,1.0000059604644775,2463276,19706090.54254733,0.0412233533359519,0,1762,0,False,False,2.5433884774666757,1.0639931166388168,1.4793854492952256,0.26441,0.030023,0.234384,udp,20,20240617,040124_119011
4.000085,5.000259,1.0001740455627441,2538768,20306609.724683043,0.16535541449561247,0,1816,0,False,False,2.5433884774666757,1.0639931166388168,1.4793854492952256,0.26441,0.030023,0.234384,udp,20,20240617,040124_119011
5.000259,6.000262,1.0000029802322388,2484246,19873908.77113637,0.011385202292490666,0,1777,0,False,False,2.5433884774666757,1.0639931166388168,1.4793854492952256,0.26441,0.030023,0.234384,udp,20,20240617,040124_119011
6.000262,7.00026,0.9999979734420776,2516400,20131240.797125526,0.10276155619257228,0,1800,0,False,False,2.5433884774666757,1.0639931166388168,1.4793854492952256,0.26441,0.030023,0.234384,udp,20,20240617,040124_119011
7.00026,8.000264,1.0000040531158447,2499624,19996910.95020338,0.005515637731718235,0,1788,0,False,False,2.5433884774666757,1.0639931166388168,1.4793854492952256,0.26441,0.030023,0.234384,udp,20,20240617,040124_119011
8.000264,9.000258,0.9999939799308777,2501022,20008296.451327655,0.24868945432991252,0,1789,0,False,False,2.5433884774666757,1.0639931166388168,1.4793854492952256,0.26441,0.030023,0.234384,udp,20,20240617,040124_119011
9.000258,10.000279,1.000020980834961,2499624,19996572.45521353,0.2464518079284297,0,1788,0,False,False,2.5433884774666757,1.0639931166388168,1.4793854492952256,0.26441,0.030023,0.234384,udp,20,20240617,040124_119011
