start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
13.000353,14.000359,1.0000059604644775,6222498,49779687.2899422,0.00575045402644865,0,4451,0.0,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
14.000359,15.000359,1.0,6215508,49724064.0,0.005549669108393863,29,4475,0.64804469273743,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
15.000359,16.000353,0.9999939799308777,6261642,50093437.56595672,0.004835401470709528,7,4486,0.1560410164957646,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
16.000353,17.000358,1.0000050067901611,6046350,48370557.818767026,0.007531335913770908,34,4359,0.7799954117916953,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
17.000358,18.00036,1.0000020265579224,6379074,51032488.57970597,0.014670193945788817,0,4563,0.0,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
18.00036,19.000359,0.9999989867210388,6127434,49019521.67045,0.014680329199644437,49,4432,1.105595667870036,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
19.000359,20.000338,0.999979019165039,6267234,50138923.95648865,0.015491882120527134,26,4509,0.576624528720337,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
20.000338,21.000356,1.0000180006027222,6194538,49555411.97271635,0.006303655553600983,28,4459,0.6279434850863422,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
21.000356,22.000014,0.9996579885482788,6302184,50434721.252232626,0.011978261845232718,0,4508,0.0,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
22.000014,23.000358,1.0003440380096436,6194538,49539260.61138005,0.005772883728299537,14,4445,0.31496062992125984,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
23.000358,24.000362,1.0000040531158447,5986236,47889693.89752287,0.0360515367495521,7,4289,0.16320820704126837,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
24.000362,25.000359,0.9999970197677612,6478332,51826810.45593135,0.005912846495915122,14,4648,0.30120481927710846,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
25.000359,26.000357,0.9999979734420776,6254652,50037317.403522,0.005013544967656926,21,4495,0.4671857619577308,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
26.000357,27.000361,1.0000040531158447,6221100,49768598.28210574,0.018114275413247876,0,4450,0.0,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
27.000361,28.000357,0.9999960064888,6219702,49757814.708390325,0.006082519957195844,22,4471,0.49205994184746144,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
28.000357,29.000139,0.9997820258140564,6250458,50014565.88428395,0.025950176712448,0,4471,0.0,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
29.000139,30.000348,1.0002089738845825,6229488,49825491.77343287,0.00693223386897632,14,4470,0.3131991051454139,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
30.000348,31.00036,1.0000120401382446,6296592,50372129.512597,0.00453584671334008,7,4511,0.15517623586787851,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
31.00036,32.000358,0.9999979734420776,6190344,49522852.36092879,0.004927265234410312,7,4435,0.15783540022547915,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
32.000358,33.000363,1.0000050067901611,6257448,50059333.363422245,0.003174583663818957,31,4507,0.6878189483026403,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
33.000363,34.000357,0.9999939799308777,6173568,49388841.32423864,0.00427027546365305,15,4431,0.33852403520649965,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
34.000357,35.000344,0.999987006187439,5959674,47678011.51914496,0.16901216716837428,14,4277,0.32733224222585927,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
35.000344,36.000365,1.000020980834961,6493710,51948590.07520518,0.031914464977679316,18,4663,0.38601758524555,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
36.000365,37.000357,0.9999920129776,6239274,49914590.668953754,0.00507087384077861,28,4491,0.6234691605433088,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
37.000357,38.00001,0.9996529817581177,6296592,50390222.32635976,0.0034161379267385007,0,4504,0.0,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
38.00001,39.000361,1.0003509521484375,6138618,49091715.157095134,0.005831954511102074,27,4418,0.6111362607514712,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
39.000361,40.000149,0.999787986278534,6383268,51076973.019131,0.01861863685749311,0,4566,0.0,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
40.000149,41.000343,1.0001939535140991,6095280,48752784.226177216,0.00980891371560027,15,4375,0.34285714285714286,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
41.000343,42.000356,1.000012993812561,5994624,47956368.86393187,0.0090443773197907,23,4311,0.5335189051264208,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
42.000356,43.000177,0.9998210072517395,6432198,51466796.183293,0.01495359773183625,30,4631,0.6478082487583675,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
43.000177,44.000358,1.000180959701538,6145608,49155968.75056608,0.0029540984508147775,33,4429,0.7450891849175886,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
44.000358,45.000331,0.9999729990959167,6297990,50385280.44812459,0.02025970430940678,7,4512,0.1551418439716312,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
45.000331,46.000362,1.0000309944152832,6205722,49644237.30589252,0.0056694334675,22,4461,0.493162967944407,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
46.000362,47.000355,0.9999930262565613,6263040,50104669.4171096,0.00576618250924751,0,4480,0.0,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
47.000355,48.000359,1.0000040531158447,6229488,49835702.010126546,0.00544094184517708,14,4470,0.3131991051454139,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
48.000359,49.00036,1.0000009536743164,5983440,47867474.35001912,0.03690036545883864,14,4294,0.3260363297624592,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
49.00036,50.000339,0.999979019165039,6450372,51604058.69623882,0.00464649775149201,34,4648,0.7314974182444062,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
50.000339,51.000357,1.0000180006027222,5926122,47408122.625218816,0.05181628906659582,50,4289,1.165772907437631,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
51.000357,52.000014,0.9996569752693176,6370686,50982976.42175646,0.01585260873428484,14,4571,0.30627871362940273,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
52.000014,53.00036,1.0003459453582764,6316164,50511837.664222054,0.00485812592666332,47,4565,1.0295728368017525,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
53.00036,54.000356,0.9999960064888,6197334,49578869.9937726,0.005091946622701069,45,4478,1.0049129075480125,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
54.000356,55.000325,0.9999690055847168,6172170,49378890.46983745,0.0258140247590396,35,4450,0.7865168539325843,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
55.000325,56.000361,1.0000360012054443,6261642,50091332.651642226,0.005251568704682356,12,4491,0.26720106880427524,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
56.000361,57.00036,0.9999989867210388,6173568,49388594.04442327,0.005835937812711756,35,4451,0.786340148281285,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
57.00036,58.000354,0.9999939799308777,5983440,47867808.1675139,0.03614287708962603,7,4287,0.16328434802892466,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
58.000354,59.000162,0.9998080134391785,6379074,51042391.4531912,0.0033228299347307587,14,4577,0.305877212147695,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
59.000162,60.000164,1.0000020265579224,6372084,50976568.69303086,0.021239323917014406,33,4591,0.7187976475713352,False,False,3.657910631913455,1.277523080250149,2.3803908800154834,0.356426,0.017249,0.339178,udp,50,20250305,195702_677577
