start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,2502420,20017038.21095237,0.01863929786654512,0,1790,0,False,False,2.7151844720082607,0.359803245979493,2.3553812260287676,0.198679,0.011761,0.186921,udp,20,20240409,160119_969890
1.000116,2.000179,1.0000629425048828,2501022,20006916.714547,0.20180788699492472,0,1789,0,False,False,2.7151844720082607,0.359803245979493,2.3553812260287676,0.198679,0.011761,0.186921,udp,20,20240409,160119_969890
2.000179,3.000111,0.9999319911003113,2499624,19998352.06591959,0.009359184021469225,0,1788,0,False,False,2.7151844720082607,0.359803245979493,2.3553812260287676,0.198679,0.011761,0.186921,udp,20,20240409,160119_969890
3.000111,4.000183,1.0000720024108887,2502420,20017918.661595393,0.10759638322365493,0,1790,0,False,False,2.7151844720082607,0.359803245979493,2.3553812260287676,0.198679,0.011761,0.186921,udp,20,20240409,160119_969890
4.000183,5.000294,1.0001109838485718,2496828,19972407.385363128,0.07474777597575258,0,1786,0,False,False,2.7151844720082607,0.359803245979493,2.3553812260287676,0.198679,0.011761,0.186921,udp,20,20240409,160119_969890
5.000294,6.000299,1.0000050067901611,2501022,20008075.823762823,0.11522143553896408,0,1789,0,False,False,2.7151844720082607,0.359803245979493,2.3553812260287676,0.198679,0.011761,0.186921,udp,20,20240409,160119_969890
6.000299,7.000292,0.9999930262565613,2499624,19997131.45486428,0.11703694541385655,0,1788,0,False,False,2.7151844720082607,0.359803245979493,2.3553812260287676,0.198679,0.011761,0.186921,udp,20,20240409,160119_969890
7.000292,8.000287,0.999994993209839,2499624,19997092.121244084,0.11509973498892591,0,1788,0,False,False,2.7151844720082607,0.359803245979493,2.3553812260287676,0.198679,0.011761,0.186921,udp,20,20240409,160119_969890
8.000287,9.000288,1.0000009536743164,2501022,20008156.91873463,0.096035461612826,0,1789,0,False,False,2.7151844720082607,0.359803245979493,2.3553812260287676,0.198679,0.011761,0.186921,udp,20,20240409,160119_969890
9.000288,10.000305,1.0000170469284058,2499624,19996651.11852003,0.23161801031457843,0,1788,0,False,False,2.7151844720082607,0.359803245979493,2.3553812260287676,0.198679,0.011761,0.186921,udp,20,20240409,160119_969890
