start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000212,1.0002119541168213,3527716,28215747.556146286,0.04329311893270907,1,2618,0.03819709702062643,False,False,4.396240639730683,1.0191453601002405,3.377115100998293,0.56817,0.054939,0.513236,udp,30,20250529,060123_626633
1.000212,2.000211,0.9999989867210388,3738004,29904062.301157184,0.08928201717206764,0,2773,0.0,False,False,4.396240639730683,1.0191453601002405,3.377115100998293,0.56817,0.054939,0.513236,udp,30,20250529,060123_626633
2.000211,3.000212,1.0000009536743164,3733960,29871651.512173165,0.19422170693175417,0,2770,0.0,False,False,4.396240639730683,1.0191453601002405,3.377115100998293,0.56817,0.054939,0.513236,udp,30,20250529,060123_626633
3.000212,4.000141,0.9999290108680725,3747440,29981648.371191625,0.03667251636386476,0,2780,0.0,False,False,4.396240639730683,1.0191453601002405,3.377115100998293,0.56817,0.054939,0.513236,udp,30,20250529,060123_626633
4.000141,5.000183,1.0000419616699219,3797316,30377253.319723066,0.032105806066621466,0,2817,0.0,False,False,4.396240639730683,1.0191453601002405,3.377115100998293,0.56817,0.054939,0.513236,udp,30,20250529,060123_626633
5.000183,6.000419,1.0002360343933105,3736656,29886193.830370888,0.354793981032085,0,2772,0.0,False,False,4.396240639730683,1.0191453601002405,3.377115100998293,0.56817,0.054939,0.513236,udp,30,20250529,060123_626633
6.000419,7.000089,0.9996700286865234,3727220,29827602.25309331,0.195545962079737,0,2765,0.0,False,False,4.396240639730683,1.0191453601002405,3.377115100998293,0.56817,0.054939,0.513236,udp,30,20250529,060123_626633
7.000089,8.000128,1.000038981437683,3771704,30172455.83429315,0.0546778075006301,0,2798,0.0,False,False,4.396240639730683,1.0191453601002405,3.377115100998293,0.56817,0.054939,0.513236,udp,30,20250529,060123_626633
8.000128,9.000127,0.9999989867210388,3750136,30001118.399502087,0.05389445460381405,0,2782,0.0,False,False,4.396240639730683,1.0191453601002405,3.377115100998293,0.56817,0.054939,0.513236,udp,30,20250529,060123_626633
9.000127,10.000149,1.000022053718567,3748788,29989642.6168618,0.0543779259535007,0,2781,0.0,False,False,4.396240639730683,1.0191453601002405,3.377115100998293,0.56817,0.054939,0.513236,udp,30,20250529,060123_626633
