start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000136,1.0001360177993774,2497844,19980034.35969491,0.68452695236904,0,1853,0,False,False,4.227439606300747,1.5213042262362473,2.7061552702943,0.8032898007320244,0.055596028524532874,0.7476937722074914,udp,20,20251116,070203_920542
1.000136,2.000078,0.9999420046806335,2499192,19994695.598756883,0.7975197724643636,0,1854,0,False,False,4.227439606300747,1.5213042262362473,2.7061552702943,0.8032898007320244,0.055596028524532874,0.7476937722074914,udp,20,20251116,070203_920542
2.000078,3.000101,1.0000230073928833,2505932,20046994.770915177,0.7821883674643068,0,1859,0,False,False,4.227439606300747,1.5213042262362473,2.7061552702943,0.8032898007320244,0.055596028524532874,0.7476937722074914,udp,20,20251116,070203_920542
3.000101,4.000126,1.0000250339508057,2489756,19917549.385048524,0.7294308397906563,0,1847,0,False,False,4.227439606300747,1.5213042262362473,2.7061552702943,0.8032898007320244,0.055596028524532874,0.7476937722074914,udp,20,20251116,070203_920542
4.000126,5.0001,0.999974012374878,2497844,19983271.31776372,0.7076156546481276,0,1853,0,False,False,4.227439606300747,1.5213042262362473,2.7061552702943,0.8032898007320244,0.055596028524532874,0.7476937722074914,udp,20,20251116,070203_920542
5.0001,6.000124,1.0000239610672,2504584,20036191.91145918,0.7521961147266253,0,1858,0,False,False,4.227439606300747,1.5213042262362473,2.7061552702943,0.8032898007320244,0.055596028524532874,0.7476937722074914,udp,20,20251116,070203_920542
6.000124,7.0001,0.9999759793281555,2495148,19961663.492568225,0.7966813576681985,0,1851,0,False,False,4.227439606300747,1.5213042262362473,2.7061552702943,0.8032898007320244,0.055596028524532874,0.7476937722074914,udp,20,20251116,070203_920542
7.0001,8.0001,1.0,2500540,20004320.0,0.81371863677402,0,1855,0,False,False,4.227439606300747,1.5213042262362473,2.7061552702943,0.8032898007320244,0.055596028524532874,0.7476937722074914,udp,20,20251116,070203_920542
8.0001,9.000124,1.0000239610672,2500540,20003840.686629057,0.76439670832386,0,1855,0,False,False,4.227439606300747,1.5213042262362473,2.7061552702943,0.8032898007320244,0.055596028524532874,0.7476937722074914,udp,20,20251116,070203_920542
9.000124,10.000147,1.0000230073928833,2501888,20014643.515233226,0.7221859073583463,0,1856,0,False,False,4.227439606300747,1.5213042262362473,2.7061552702943,0.8032898007320244,0.055596028524532874,0.7476937722074914,udp,20,20251116,070203_920542
