start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000124,1.0001239776611328,7489488,59908476.6871783,0.2216557472390373,0,5556,0,False,False,8.55432876479524,3.076644800428546,5.47773365659786,1.6866157075492942,0.19841362960838624,1.4882020779409078,udp,60,20251118,060239_729141
1.000124,2.000111,0.999987006187439,7488140,59905898.40601519,0.22745659609906793,0,5555,0,False,False,8.55432876479524,3.076644800428546,5.47773365659786,1.6866157075492942,0.19841362960838624,1.4882020779409078,udp,60,20251118,060239_729141
2.000111,3.000153,1.0000419616699219,7508360,60064359.59916843,0.19854429763688866,0,5570,0,False,False,8.55432876479524,3.076644800428546,5.47773365659786,1.6866157075492942,0.19841362960838624,1.4882020779409078,udp,60,20251118,060239_729141
3.000153,4.000078,0.9999250173568726,7500272,60006675.45913122,0.24422130429052966,0,5564,0,False,False,8.55432876479524,3.076644800428546,5.47773365659786,1.6866157075492942,0.19841362960838624,1.4882020779409078,udp,60,20251118,060239_729141
4.000078,5.000123,1.0000449419021606,7500272,59999479.5092622,0.16919913695311642,0,5564,0,False,False,8.55432876479524,3.076644800428546,5.47773365659786,1.6866157075492942,0.19841362960838624,1.4882020779409078,udp,60,20251118,060239_729141
5.000123,6.000111,0.9999880194664,7501620,60013678.99589766,0.26369377907122427,0,5565,0,False,False,8.55432876479524,3.076644800428546,5.47773365659786,1.6866157075492942,0.19841362960838624,1.4882020779409078,udp,60,20251118,060239_729141
6.000111,7.0001,0.9999889731407166,7497576,59981269.40501737,0.16535031675918488,0,5562,0,False,False,8.55432876479524,3.076644800428546,5.47773365659786,1.6866157075492942,0.19841362960838624,1.4882020779409078,udp,60,20251118,060239_729141
7.0001,8.000124,1.0000239610672,7438264,59504686.20421516,0.517166278077795,0,5518,0,False,False,8.55432876479524,3.076644800428546,5.47773365659786,1.6866157075492942,0.19841362960838624,1.4882020779409078,udp,60,20251118,060239_729141
8.000124,9.000125,1.0000009536743164,7539364,60314854.47927239,0.16831389225752538,0,5593,0,False,False,8.55432876479524,3.076644800428546,5.47773365659786,1.6866157075492942,0.19841362960838624,1.4882020779409078,udp,60,20251118,060239_729141
9.000125,10.000149,1.0000239610672,7455788,59644874.84514572,0.5560616133924652,0,5531,0,False,False,8.55432876479524,3.076644800428546,5.47773365659786,1.6866157075492942,0.19841362960838624,1.4882020779409078,udp,60,20251118,060239_729141
