start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3743844,29945483.005082667,0.010026728388879781,0,2678,0.0,False,False,3.950912953726525,1.3098845274195345,2.64103833743588,0.190942,0.010922,0.18002,udp,30,20241108,100217_764961
1.000176,2.000202,1.000025987625122,3731262,29849320.287054233,0.1132415541288987,22,2691,0.8175399479747306,False,False,3.950912953726525,1.3098845274195345,2.64103833743588,0.190942,0.010922,0.18002,udp,30,20241108,100217_764961
2.000202,3.000184,0.9999819993972778,3750834,30007212.147904675,0.01426464451225755,0,2683,0.0,False,False,3.950912953726525,1.3098845274195345,2.64103833743588,0.190942,0.010922,0.18002,udp,30,20241108,100217_764961
3.000184,4.000202,1.0000180006027222,3588666,28708811.22409453,0.011006222477074236,6,2573,0.23319082782743877,False,False,3.950912953726525,1.3098845274195345,2.64103833743588,0.190942,0.010922,0.18002,udp,30,20241108,100217_764961
4.000202,5.000011,0.9998090267181396,3900420,31209320.14629297,0.17849869021630044,0,2790,0.0,False,False,3.950912953726525,1.3098845274195345,2.64103833743588,0.190942,0.010922,0.18002,udp,30,20241108,100217_764961
5.000011,6.000202,1.0001909732818604,3676740,29408303.799709424,0.07665181790304673,54,2684,2.0119225037257826,False,False,3.950912953726525,1.3098845274195345,2.64103833743588,0.190942,0.010922,0.18002,udp,30,20241108,100217_764961
6.000202,7.000067,0.9998649954795837,3743844,29954796.032872584,0.20216510130921267,0,2678,0.0,False,False,3.950912953726525,1.3098845274195345,2.64103833743588,0.190942,0.010922,0.18002,udp,30,20241108,100217_764961
7.000067,8.000101,1.000033974647522,3755028,30039203.42865167,0.3224823941711834,0,2686,0.0,False,False,3.950912953726525,1.3098845274195345,2.64103833743588,0.190942,0.010922,0.18002,udp,30,20241108,100217_764961
8.000101,9.000201,1.000100016593933,3750834,30003671.135007586,0.06061629314205611,0,2683,0.0,False,False,3.950912953726525,1.3098845274195345,2.64103833743588,0.190942,0.010922,0.18002,udp,30,20241108,100217_764961
9.000201,10.000224,1.0000230073928833,3746640,29972430.41251783,0.20288580921107827,2,2682,0.07457121551081283,False,False,3.950912953726525,1.3098845274195345,2.64103833743588,0.190942,0.010922,0.18002,udp,30,20241108,100217_764961
