start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,2503818,20025296.931278355,0.028682800561636718,0,1791,0.0,False,False,2.8750155231194627,0.95957408029048,1.915451353839015,0.201613,0.005228,0.196385,udp,20,20240427,100119_158227
1.000262,2.00028,1.0000180006027222,2499624,19996632.04857071,0.011049268063889745,0,1788,0.0,False,False,2.8750155231194627,0.95957408029048,1.915451353839015,0.201613,0.005228,0.196385,udp,20,20240427,100119_158227
2.00028,3.000278,0.9999979734420776,2499624,19997032.52514469,0.2447985348062544,0,1788,0.0,False,False,2.8750155231194627,0.95957408029048,1.915451353839015,0.201613,0.005228,0.196385,udp,20,20240427,100119_158227
3.000278,4.000286,1.0000079870224,2499624,19996832.284852613,0.03485523846933791,0,1788,0.0,False,False,2.8750155231194627,0.95957408029048,1.915451353839015,0.201613,0.005228,0.196385,udp,20,20240427,100119_158227
4.000286,5.000289,1.0000029802322388,2499624,19996932.40449737,0.20734904238272375,1,1789,0.05589714924538849,False,False,2.8750155231194627,0.95957408029048,1.915451353839015,0.201613,0.005228,0.196385,udp,20,20240427,100119_158227
5.000289,6.00029,1.0000009536743164,2499624,19996972.92940051,0.05583027548822547,0,1788,0.0,False,False,2.8750155231194627,0.95957408029048,1.915451353839015,0.201613,0.005228,0.196385,udp,20,20240427,100119_158227
6.00029,7.000279,0.9999889731407166,2499624,19997212.50644837,0.011348990940378627,0,1788,0.0,False,False,2.8750155231194627,0.95957408029048,1.915451353839015,0.201613,0.005228,0.196385,udp,20,20240427,100119_158227
7.000279,8.000288,1.0000089406967163,2499624,19996813.214557756,0.03613177730553747,0,1788,0.0,False,False,2.8750155231194627,0.95957408029048,1.915451353839015,0.201613,0.005228,0.196385,udp,20,20240427,100119_158227
8.000288,9.000283,0.999994993209839,2499624,19997092.121244084,0.12499803439682594,1,1789,0.05589714924538849,False,False,2.8750155231194627,0.95957408029048,1.915451353839015,0.201613,0.005228,0.196385,udp,20,20240427,100119_158227
9.000283,10.000305,1.000022053718567,2496828,19974183.4949786,0.12839069017405866,2,1788,0.11185682326621924,False,False,2.8750155231194627,0.95957408029048,1.915451353839015,0.201613,0.005228,0.196385,udp,20,20240427,100119_158227
