start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,2501888,20013183.46530705,0.363421804311738,0,1856,0.0,False,False,3.313930735201597,0.8649628708579582,2.448938141214586,0.38579,0.037244,0.348552,udp,20,20250528,050107_790555
1.000096,2.000286,1.000190019607544,2500540,20000519.5091322,0.2901965890370075,0,1855,0.0,False,False,3.313930735201597,0.8649628708579582,2.448938141214586,0.38579,0.037244,0.348552,udp,20,20250528,050107_790555
2.000286,3.000285,0.9999989867210388,2500540,20004340.269977126,0.1936123212501239,0,1855,0.0,False,False,3.313930735201597,0.8649628708579582,2.448938141214586,0.38579,0.037244,0.348552,udp,20,20250528,050107_790555
3.000285,4.000283,0.9999979734420776,2499192,19993576.51814089,0.1849795463862541,0,1854,0.0,False,False,3.313930735201597,0.8649628708579582,2.448938141214586,0.38579,0.037244,0.348552,udp,20,20250528,050107_790555
4.000283,5.000092,0.9998090267181396,2500540,20008141.02035458,0.0662913211149653,0,1855,0.0,False,False,3.313930735201597,0.8649628708579582,2.448938141214586,0.38579,0.037244,0.348552,udp,20,20250528,050107_790555
5.000092,6.000163,1.0000710487365723,2411572,19291205.3842305,0.2490038298235111,66,1855,3.557951482479784,False,False,3.313930735201597,0.8649628708579582,2.448938141214586,0.38579,0.037244,0.348552,udp,20,20250528,050107_790555
6.000163,7.000288,1.0001250505447388,2499192,19991036.110044546,0.019216556424161715,0,1854,0.0,False,False,3.313930735201597,0.8649628708579582,2.448938141214586,0.38579,0.037244,0.348552,udp,20,20250528,050107_790555
7.000288,8.000074,0.9997860193252563,2489756,19922310.989548,0.344217362117198,8,1855,0.431266846361186,False,False,3.313930735201597,0.8649628708579582,2.448938141214586,0.38579,0.037244,0.348552,udp,20,20250528,050107_790555
8.000074,9.000173,1.0000989437103271,2434488,19473977.172443733,0.5773305475662754,48,1854,2.588996763754045,False,False,3.313930735201597,0.8649628708579582,2.448938141214586,0.38579,0.037244,0.348552,udp,20,20250528,050107_790555
9.000173,10.000078,0.999904990196228,2487060,19898370.540280413,0.3025844246158741,10,1855,0.5390835579514824,False,False,3.313930735201597,0.8649628708579582,2.448938141214586,0.38579,0.037244,0.348552,udp,20,20250528,050107_790555
