start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000217,1.0002169609069824,1260380,10080852.84902272,1.6580463429308612,0,935,0,False,False,2.663722911117885,1.094994877742264,1.568718107481355,0.5759471002614858,0.06250318003010927,0.5134538967964253,udp,10,20251203,060204_260017
1.000217,2.000204,0.999987006187439,1250944,10007682.037944572,1.5534519395433808,0,928,0,False,False,2.663722911117885,1.094994877742264,1.568718107481355,0.5759471002614858,0.06250318003010927,0.5134538967964253,udp,10,20251203,060204_260017
2.000204,3.000218,1.0000139474868774,1249596,9996628.57215417,1.62501792364677,0,927,0,False,False,2.663722911117885,1.094994877742264,1.568718107481355,0.5759471002614858,0.06250318003010927,0.5134538967964253,udp,10,20251203,060204_260017
3.000218,4.000158,0.9999399781227112,1249596,9997368.060798956,1.641017514835969,0,927,0,False,False,2.663722911117885,1.094994877742264,1.568718107481355,0.5759471002614858,0.06250318003010927,0.5134538967964253,udp,10,20251203,060204_260017
4.000158,5.000284,1.0001260042190552,1244204,9952377.95838761,1.5475599154310857,0,923,0,False,False,2.663722911117885,1.094994877742264,1.568718107481355,0.5759471002614858,0.06250318003010927,0.5134538967964253,udp,10,20251203,060204_260017
5.000284,6.000212,0.9999279975891113,1256336,10051411.7258771,1.502120221148352,0,932,0,False,False,2.663722911117885,1.094994877742264,1.568718107481355,0.5759471002614858,0.06250318003010927,0.5134538967964253,udp,10,20251203,060204_260017
6.000212,7.000219,1.0000070333480835,1249596,9996697.689745463,1.5610374395784938,0,927,0,False,False,2.663722911117885,1.094994877742264,1.568718107481355,0.5759471002614858,0.06250318003010927,0.5134538967964253,udp,10,20251203,060204_260017
7.000219,8.000176,0.999957025051117,1244204,9954059.77521002,1.4329068705362178,0,923,0,False,False,2.663722911117885,1.094994877742264,1.568718107481355,0.5759471002614858,0.06250318003010927,0.5134538967964253,udp,10,20251203,060204_260017
8.000176,9.000196,1.0000200271606445,1249596,9996567.79713083,1.6476086466561508,0,927,0,False,False,2.663722911117885,1.094994877742264,1.568718107481355,0.5759471002614858,0.06250318003010927,0.5134538967964253,udp,10,20251203,060204_260017
9.000196,10.000129,0.9999330043792725,1256336,10051361.397195961,1.6425870578163742,0,932,0,False,False,2.663722911117885,1.094994877742264,1.568718107481355,0.5759471002614858,0.06250318003010927,0.5134538967964253,udp,10,20251203,060204_260017
