start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000266,1.0002659559249878,3756426,30043417.775035847,0.019092306799600608,0,2687,0,False,False,3.8253927792289555,1.7095524907501487,2.1158501993876646,0.321254,0.014935,0.306319,udp,30,20240221,220142_990104
1.000266,2.000271,1.0000050067901611,3749436,29995337.819637723,0.3055471152119152,0,2682,0,False,False,3.8253927792289555,1.7095524907501487,2.1158501993876646,0.321254,0.014935,0.306319,udp,30,20240221,220142_990104
2.000271,3.000269,0.9999979734420776,3595656,28765306.29455936,0.7750589850104217,0,2572,0,False,False,3.8253927792289555,1.7095524907501487,2.1158501993876646,0.321254,0.014935,0.306319,udp,30,20240221,220142_990104
3.000269,4.000266,0.9999970197677612,3906012,31248189.126860637,0.02119642805538801,0,2794,0,False,False,3.8253927792289555,1.7095524907501487,2.1158501993876646,0.321254,0.014935,0.306319,udp,30,20240221,220142_990104
4.000266,5.000275,1.0000089406967163,3748038,29984035.921828493,0.20265287639072785,0,2681,0,False,False,3.8253927792289555,1.7095524907501487,2.1158501993876646,0.321254,0.014935,0.306319,udp,30,20240221,220142_990104
5.000275,6.000273,0.9999979734420776,3750834,30006732.8103821,0.17401610867600556,0,2683,0,False,False,3.8253927792289555,1.7095524907501487,2.1158501993876646,0.321254,0.014935,0.306319,udp,30,20240221,220142_990104
6.000273,7.000271,0.9999979734420776,3749436,29995548.787717033,0.1590994221335738,0,2682,0,False,False,3.8253927792289555,1.7095524907501487,2.1158501993876646,0.321254,0.014935,0.306319,udp,30,20240221,220142_990104
7.000271,8.000265,0.9999939799308777,3597054,28776605.237152632,0.060361756801318035,0,2573,0,False,False,3.8253927792289555,1.7095524907501487,2.1158501993876646,0.321254,0.014935,0.306319,udp,30,20240221,220142_990104
8.000265,9.000268,1.0000029802322388,3904614,31236818.907025255,0.19471723544662947,0,2793,0,False,False,3.8253927792289555,1.7095524907501487,2.1158501993876646,0.321254,0.014935,0.306319,udp,30,20240221,220142_990104
9.000268,10.000287,1.0000189542770386,3578880,28630497.329621863,0.0624145810063713,0,2560,0,False,False,3.8253927792289555,1.7095524907501487,2.1158501993876646,0.321254,0.014935,0.306319,udp,30,20240221,220142_990104
