start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,3557372,28456584.43610436,0.09238545782597063,60,2699,2.223045572434235,False,False,4.521379520911737,1.702091049916685,2.8193082713853372,0.585411,0.038125,0.547294,udp,30,20250730,043307_481320
1.000084,2.000269,1.0001850128173828,3678692,29424092.16580947,0.09990343755005447,3,2732,0.10980966325036604,False,False,4.521379520911737,1.702091049916685,2.8193082713853372,0.585411,0.038125,0.547294,udp,30,20250730,043307_481320
2.000269,3.000171,0.9999020099639893,3742048,29939317.754824933,0.7005591142054992,5,2781,0.17979144192736426,False,False,4.521379520911737,1.702091049916685,2.8193082713853372,0.585411,0.038125,0.547294,udp,30,20250730,043307_481320
3.000171,4.000176,1.0000050067901611,3810796,30486215.361916877,0.0155127022460462,0,2827,0.0,False,False,4.521379520911737,1.702091049916685,2.8193082713853372,0.585411,0.038125,0.547294,udp,30,20250730,043307_481320
4.000176,5.000117,0.9999409914016724,3670604,29366564.87983126,0.12536712398765212,0,2723,0.0,False,False,4.521379520911737,1.702091049916685,2.8193082713853372,0.585411,0.038125,0.547294,udp,30,20250730,043307_481320
5.000117,6.000194,1.00007700920105,3615336,28920460.8584153,1.8392158401440204,0,2682,0.0,False,False,4.521379520911737,1.702091049916685,2.8193082713853372,0.585411,0.038125,0.547294,udp,30,20250730,043307_481320
6.000194,7.000106,0.9999120235443115,3886284,31093007.452592373,0.7012808003187775,0,2883,0.0,False,False,4.521379520911737,1.702091049916685,2.8193082713853372,0.585411,0.038125,0.547294,udp,30,20250730,043307_481320
7.000106,8.000128,1.000022053718567,3752832,30021993.903395638,0.12783536838081563,3,2787,0.10764262648008611,False,False,4.521379520911737,1.702091049916685,2.8193082713853372,0.585411,0.038125,0.547294,udp,30,20250730,043307_481320
8.000128,9.000184,1.0000560283660889,3820232,30560143.7650774,0.03611579197804917,0,2834,0.0,False,False,4.521379520911737,1.702091049916685,2.8193082713853372,0.585411,0.038125,0.547294,udp,30,20250730,043307_481320
9.000184,10.00014,0.9999560117721558,3750136,30002407.7527481,0.034767430887831456,0,2782,0.0,False,False,4.521379520911737,1.702091049916685,2.8193082713853372,0.585411,0.038125,0.547294,udp,30,20250730,043307_481320
