start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,5754612,46028380.159707084,0.04307005107487885,0,4269,0,False,False,7.54863059714671,2.5527318413296682,4.99589875581704,0.984547,0.07542,0.909118,udp,50,20250627,060155_222447
1.000185,2.000005,0.9998199939727783,6343688,50758640.861288615,0.16552008776060126,0,4706,0,False,False,7.54863059714671,2.5527318413296682,4.99589875581704,0.984547,0.07542,0.909118,udp,50,20250627,060155_222447
2.000005,3.000178,1.0001729726791382,6291116,50320223.97604403,0.016436224972463706,0,4667,0,False,False,7.54863059714671,2.5527318413296682,4.99589875581704,0.984547,0.07542,0.909118,udp,50,20250627,060155_222447
3.000178,4.000177,0.9999989867210388,6237196,49897618.5602071,0.08764277673871866,0,4627,0,False,False,7.54863059714671,2.5527318413296682,4.99589875581704,0.984547,0.07542,0.909118,udp,50,20250627,060155_222447
4.000177,5.000168,0.999990999698639,6242588,49941153.485431686,0.01844754576229156,0,4631,0,False,False,7.54863059714671,2.5527318413296682,4.99589875581704,0.984547,0.07542,0.909118,udp,50,20250627,060155_222447
5.000168,6.000177,1.0000089406967163,6265504,50123583.86023837,0.023408653425680048,0,4648,0,False,False,7.54863059714671,2.5527318413296682,4.99589875581704,0.984547,0.07542,0.909118,udp,50,20250627,060155_222447
6.000177,7.000161,0.9999840259552002,6254720,50038559.318188265,0.02913119527947086,0,4640,0,False,False,7.54863059714671,2.5527318413296682,4.99589875581704,0.984547,0.07542,0.909118,udp,50,20250627,060155_222447
7.000161,8.000177,1.0000159740448,6239892,49918338.60222284,0.087193931662493,0,4629,0,False,False,7.54863059714671,2.5527318413296682,4.99589875581704,0.984547,0.07542,0.909118,udp,50,20250627,060155_222447
8.000177,9.000165,0.9999880194664,6241240,49930518.19425088,0.028353501434487647,0,4630,0,False,False,7.54863059714671,2.5527318413296682,4.99589875581704,0.984547,0.07542,0.909118,udp,50,20250627,060155_222447
9.000165,10.000155,0.9999899864196777,6269548,50156886.25000918,0.05604186898509412,0,4651,0,False,False,7.54863059714671,2.5527318413296682,4.99589875581704,0.984547,0.07542,0.909118,udp,50,20250627,060155_222447
