start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000215,1.0002150535583496,1260380,10080872.072589522,1.6621962155334817,0,935,0,False,False,2.68743625884921,1.5721027969567265,1.11537322245438,0.39316465075228463,0.03516187730310297,0.358012748449835,udp,10,20250918,060123_444742
1.000215,2.0002,0.9999849796295166,1237464,9899860.69957544,1.76939554952951,0,918,0,False,False,2.68743625884921,1.5721027969567265,1.11537322245438,0.39316465075228463,0.03516187730310297,0.358012748449835,udp,10,20250918,060123_444742
2.0002,3.000203,1.0000029802322388,1254988,10039874.0788436,1.897006831260183,0,931,0,False,False,2.68743625884921,1.5721027969567265,1.11537322245438,0.39316465075228463,0.03516187730310297,0.358012748449835,udp,10,20250918,060123_444742
3.000203,4.000112,0.999908983707428,1250944,10008462.933190523,1.7867621502218833,0,928,0,False,False,2.68743625884921,1.5721027969567265,1.11537322245438,0.39316465075228463,0.03516187730310297,0.358012748449835,udp,10,20250918,060123_444742
4.000112,5.000227,1.0001150369644165,1249596,9995618.13443235,1.9183430747705827,0,927,0,False,False,2.68743625884921,1.5721027969567265,1.11537322245438,0.39316465075228463,0.03516187730310297,0.358012748449835,udp,10,20250918,060123_444742
5.000227,6.000216,0.9999889731407166,1257684,10061582.947659332,1.6219918308964785,0,933,0,False,False,2.68743625884921,1.5721027969567265,1.11537322245438,0.39316465075228463,0.03516187730310297,0.358012748449835,udp,10,20250918,060123_444742
6.000216,7.000218,1.0000020265579224,1242856,9942827.85028345,1.8581513381950427,0,922,0,False,False,2.68743625884921,1.5721027969567265,1.11537322245438,0.39316465075228463,0.03516187730310297,0.358012748449835,udp,10,20250918,060123_444742
7.000218,8.000309,1.0000909566879272,1249596,9995858.80978967,1.8568313978868942,0,927,0,False,False,2.68743625884921,1.5721027969567265,1.11537322245438,0.39316465075228463,0.03516187730310297,0.358012748449835,udp,10,20250918,060123_444742
8.000309,9.000219,0.999909996986389,1249596,9997667.8202329,1.9346887464877984,0,927,0,False,False,2.68743625884921,1.5721027969567265,1.11537322245438,0.39316465075228463,0.03516187730310297,0.358012748449835,udp,10,20250918,060123_444742
9.000219,10.000217,0.9999979734420776,1257684,10061492.390197115,1.6226895642051462,0,933,0,False,False,2.68743625884921,1.5721027969567265,1.11537322245438,0.39316465075228463,0.03516187730310297,0.358012748449835,udp,10,20250918,060123_444742
