start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,7493532,59936809.670752935,0.1606445257128389,0,5559,0.0,False,False,8.389364309259946,2.4081015717061844,5.98126273755376,1.5923636501938947,0.2903900460401489,1.3019636216839607,udp,60,20251124,073416_163011
1.000191,2.000197,1.0000059604644775,7454440,59635164.5467201,0.2181043812274208,31,5561,0.557453695378529,False,False,8.389364309259946,2.4081015717061844,5.98126273755376,1.5923636501938947,0.2903900460401489,1.3019636216839607,udp,60,20251124,073416_163011
2.000197,3.000213,1.0000159740448,7498924,59990433.71012435,0.25005277826667466,0,5563,0.0,False,False,8.389364309259946,2.4081015717061844,5.98126273755376,1.5923636501938947,0.2903900460401489,1.3019636216839607,udp,60,20251124,073416_163011
3.000213,4.000204,0.999990999698639,7498924,59991931.94546674,0.25687006418454245,0,5563,0.0,False,False,8.389364309259946,2.4081015717061844,5.98126273755376,1.5923636501938947,0.2903900460401489,1.3019636216839607,udp,60,20251124,073416_163011
4.000204,5.000204,1.0,7505664,60045312.0,0.1896278985885508,0,5568,0.0,False,False,8.389364309259946,2.4081015717061844,5.98126273755376,1.5923636501938947,0.2903900460401489,1.3019636216839607,udp,60,20251124,073416_163011
5.000204,6.000205,1.0000009536743164,7508360,60066822.7158139,0.20007584357512,0,5570,0.0,False,False,8.389364309259946,2.4081015717061844,5.98126273755376,1.5923636501938947,0.2903900460401489,1.3019636216839607,udp,60,20251124,073416_163011
6.000205,7.000205,1.0,7486792,59894336.0,0.23244662827461887,0,5554,0.0,False,False,8.389364309259946,2.4081015717061844,5.98126273755376,1.5923636501938947,0.2903900460401489,1.3019636216839607,udp,60,20251124,073416_163011
7.000205,8.000203,0.9999979734420776,7498924,59991513.576277114,0.21754099423070514,2,5565,0.03593890386343217,False,False,8.389364309259946,2.4081015717061844,5.98126273755376,1.5923636501938947,0.2903900460401489,1.3019636216839607,udp,60,20251124,073416_163011
8.000203,9.000203,1.0,7440960,59527680.0,0.23957523298189262,42,5562,0.7551240560949298,False,False,8.389364309259946,2.4081015717061844,5.98126273755376,1.5923636501938947,0.2903900460401489,1.3019636216839607,udp,60,20251124,073416_163011
9.000203,10.000237,1.000033974647522,7500272,60000137.5164766,0.23387595962003316,0,5564,0.0,False,False,8.389364309259946,2.4081015717061844,5.98126273755376,1.5923636501938947,0.2903900460401489,1.3019636216839607,udp,60,20251124,073416_163011
