start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,1251210,10007898.799482867,0.10118783286070797,0,895,0,False,False,1.656451665014546,0.7756245699976868,0.8808667379843652,0.000119,2e-06,0.000117,udp,10,20240811,220053_381885
1.000178,2.000186,1.0000079870224,1249812,9998416.142426306,0.18165490495782977,0,894,0,False,False,1.656451665014546,0.7756245699976868,0.8808667379843652,0.000119,2e-06,0.000117,udp,10,20240811,220053_381885
2.000186,3.000262,1.0000760555267334,1249812,9997735.61695151,0.251732532594498,0,894,0,False,False,1.656451665014546,0.7756245699976868,0.8808667379843652,0.000119,2e-06,0.000117,udp,10,20240811,220053_381885
3.000262,4.000283,1.000020980834961,1251210,10009469.99296203,0.00935389299713198,0,895,0,False,False,1.656451665014546,0.7756245699976868,0.8808667379843652,0.000119,2e-06,0.000117,udp,10,20240811,220053_381885
4.000283,5.000294,1.0000109672546387,1249812,9998386.34515098,0.22406844746154525,0,894,0,False,False,1.656451665014546,0.7756245699976868,0.8808667379843652,0.000119,2e-06,0.000117,udp,10,20240811,220053_381885
5.000294,6.000233,0.9999390244483948,1249812,9999105.700985676,0.25971106681099,0,894,0,False,False,1.656451665014546,0.7756245699976868,0.8808667379843652,0.000119,2e-06,0.000117,udp,10,20240811,220053_381885
6.000233,7.000176,0.9999430179595947,1249812,9999065.76716956,0.19853726039226444,0,894,0,False,False,1.656451665014546,0.7756245699976868,0.8808667379843652,0.000119,2e-06,0.000117,udp,10,20240811,220053_381885
7.000176,8.000295,1.0001189708709717,1249812,9997306.61172503,0.23122038422117347,0,894,0,False,False,1.656451665014546,0.7756245699976868,0.8808667379843652,0.000119,2e-06,0.000117,udp,10,20240811,220053_381885
8.000295,9.000169,0.9998739957809448,1249812,9999756.011446964,0.037308889850732274,0,894,0,False,False,1.656451665014546,0.7756245699976868,0.8808667379843652,0.000119,2e-06,0.000117,udp,10,20240811,220053_381885
9.000169,10.0003,1.0001310110092163,1249812,9997186.258538945,0.3073062236622149,0,894,0,False,False,1.656451665014546,0.7756245699976868,0.8808667379843652,0.000119,2e-06,0.000117,udp,10,20240811,220053_381885
