start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000128,1.0001280307769775,6207540,49653962.76456724,0.24646405102528962,0,4605,0,False,False,7.46773397498593,2.3306778910789014,5.137085917729654,1.4165693094940452,0.09574757837543388,1.3208117542947733,udp,50,20251208,063239_302005
1.000128,2.000123,0.999994993209839,6284376,50275259.7176757,0.2921837410770906,0,4662,0,False,False,7.46773397498593,2.3306778910789014,5.137085917729654,1.4165693094940452,0.09574757837543388,1.3208117542947733,udp,50,20251208,063239_302005
2.000123,3.000154,1.0000309944152832,6215628,49723482.84972323,0.2469299160684219,0,4611,0,False,False,7.46773397498593,2.3306778910789014,5.137085917729654,1.4165693094940452,0.09574757837543388,1.3208117542947733,udp,50,20251208,063239_302005
3.000154,4.000113,0.9999589920043945,6281680,50255500.87735913,0.28143136405333147,0,4660,0,False,False,7.46773397498593,2.3306778910789014,5.137085917729654,1.4165693094940452,0.09574757837543388,1.3208117542947733,udp,50,20251208,063239_302005
4.000113,5.000122,1.0000089406967163,6249328,49994177.0172257,0.280350725064681,0,4636,0,False,False,7.46773397498593,2.3306778910789014,5.137085917729654,1.4165693094940452,0.09574757837543388,1.3208117542947733,udp,50,20251208,063239_302005
5.000122,6.000099,0.9999769926071167,6218324,49747736.56572022,0.2591395478095245,0,4613,0,False,False,7.46773397498593,2.3306778910789014,5.137085917729654,1.4165693094940452,0.09574757837543388,1.3208117542947733,udp,50,20251208,063239_302005
6.000099,7.000128,1.0000289678573608,6281680,50251984.30768648,0.271848344987729,0,4660,0,False,False,7.46773397498593,2.3306778910789014,5.137085917729654,1.4165693094940452,0.09574757837543388,1.3208117542947733,udp,50,20251208,063239_302005
7.000128,8.000106,0.999978005886078,6250676,50006507.84883048,0.27340199594346526,0,4637,0,False,False,7.46773397498593,2.3306778910789014,5.137085917729654,1.4165693094940452,0.09574757837543388,1.3208117542947733,udp,50,20251208,063239_302005
8.000106,9.000075,0.9999690055847168,6249328,49996173.6021672,0.295125966400834,0,4636,0,False,False,7.46773397498593,2.3306778910789014,5.137085917729654,1.4165693094940452,0.09574757837543388,1.3208117542947733,udp,50,20251208,063239_302005
9.000075,10.000303,1.0002280473709106,6218324,49735250.00699432,0.25769281800870625,0,4613,0,False,False,7.46773397498593,2.3306778910789014,5.137085917729654,1.4165693094940452,0.09574757837543388,1.3208117542947733,udp,50,20251208,063239_302005
