start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000122,1.0001219511032104,8013860,64103062.56080154,0.07695460826914573,50,5995,0.8340283569641368,False,False,9.62295884589311,2.69053744940475,6.932421396488363,0.842337,0.066468,0.775869,udp,70,20250519,063211_643851
1.000122,2.000124,1.0000020265579224,8174272,65394043.47518312,0.05801878696942926,428,6492,6.592729513247074,False,False,9.62295884589311,2.69053744940475,6.932421396488363,0.842337,0.066468,0.775869,udp,70,20250519,063211_643851
2.000124,3.000207,1.0000829696655273,8162140,65291702.76925953,0.037191951693338325,196,6251,3.135498320268757,False,False,9.62295884589311,2.69053744940475,6.932421396488363,0.842337,0.066468,0.775869,udp,70,20250519,063211_643851
3.000207,4.000122,0.9999150037765503,9218972,73758045.15528724,0.02710058953111832,21,6860,0.30612244897959184,False,False,9.62295884589311,2.69053744940475,6.932421396488363,0.842337,0.066468,0.775869,udp,70,20250519,063211_643851
4.000122,5.000126,1.0000040531158447,8642028,69135943.7840108,0.04806531852093656,1,6412,0.015595757953836557,False,False,9.62295884589311,2.69053744940475,6.932421396488363,0.842337,0.066468,0.775869,udp,70,20250519,063211_643851
5.000126,6.000135,1.0000089406967163,8857708,70861030.4530177,0.029203397536718353,0,6571,0.0,False,False,9.62295884589311,2.69053744940475,6.932421396488363,0.842337,0.066468,0.775869,udp,70,20250519,063211_643851
6.000135,7.000127,0.9999920129776,8625852,69007367.1633873,0.02656780859650986,0,6399,0.0,False,False,9.62295884589311,2.69053744940475,6.932421396488363,0.842337,0.066468,0.775869,udp,70,20250519,063211_643851
7.000127,8.000126,0.9999989867210388,8776828,70214695.14707336,0.029712513008752044,72,6583,1.0937262646209935,False,False,9.62295884589311,2.69053744940475,6.932421396488363,0.842337,0.066468,0.775869,udp,70,20250519,063211_643851
8.000126,9.000124,0.9999979734420776,8736388,69891245.63865755,0.033699989122926016,0,6481,0.0,False,False,9.62295884589311,2.69053744940475,6.932421396488363,0.842337,0.066468,0.775869,udp,70,20250519,063211_643851
9.000124,10.000145,1.000020980834961,8740432,69921988.9782891,0.0360540503987821,0,6484,0.0,False,False,9.62295884589311,2.69053744940475,6.932421396488363,0.842337,0.066468,0.775869,udp,70,20250519,063211_643851
