start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,4615552,36918214.99919821,0.012578507210617188,64,3488,1.834862385321101,False,False,6.017001822898338,2.224411770828274,3.7925999645134523,0.902868,0.114562,0.788314,udp,60,20250909,053222_808553
1.000168,2.000204,1.0000360012054443,5292248,42336459.83641164,0.03580861779640319,44,3970,1.1083123425692696,False,False,6.017001822898338,2.224411770828274,3.7925999645134523,0.902868,0.114562,0.788314,udp,60,20250909,053222_808553
2.000204,3.000236,1.0000319480895996,5312468,42498386.257748,0.088979020922721,43,3984,1.0793172690763053,False,False,6.017001822898338,2.224411770828274,3.7925999645134523,0.902868,0.114562,0.788314,udp,60,20250909,053222_808553
3.000236,4.000174,0.9999380111694336,5350212,42804349.39156194,0.07898341532357366,100,4069,2.457606291472106,False,False,6.017001822898338,2.224411770828274,3.7925999645134523,0.902868,0.114562,0.788314,udp,60,20250909,053222_808553
4.000174,5.000282,1.000108003616333,5247764,41977578.26974197,0.010733659612956565,62,3955,1.56763590391909,False,False,6.017001822898338,2.224411770828274,3.7925999645134523,0.902868,0.114562,0.788314,udp,60,20250909,053222_808553
5.000282,6.000202,0.9999200105667114,5352908,42826689.68263734,0.009888057972725803,132,4103,3.2171581769437,False,False,6.017001822898338,2.224411770828274,3.7925999645134523,0.902868,0.114562,0.788314,udp,60,20250909,053222_808553
6.000202,7.000277,1.0000749826431274,5541628,44329700.0419218,0.12093246721404005,9,4120,0.21844660194174756,False,False,6.017001822898338,2.224411770828274,3.7925999645134523,0.902868,0.114562,0.788314,udp,60,20250909,053222_808553
7.000277,8.00028,1.0000029802322388,5145316,41162405.32647262,0.027685945418815,40,3857,1.0370754472387866,False,False,6.017001822898338,2.224411770828274,3.7925999645134523,0.902868,0.114562,0.788314,udp,60,20250909,053222_808553
8.00028,9.000279,0.9999989867210388,5157448,41259625.80751078,0.012273871203384022,89,3915,2.27330779054917,False,False,6.017001822898338,2.224411770828274,3.7925999645134523,0.902868,0.114562,0.788314,udp,60,20250909,053222_808553
9.000279,10.000281,1.0000020265579224,5118356,40946765.01900896,0.01675441769444962,171,3968,4.309475806451613,False,False,6.017001822898338,2.224411770828274,3.7925999645134523,0.902868,0.114562,0.788314,udp,60,20250909,053222_808553
