start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,2505932,20043408.42334972,0.7900495791303495,0,1859,0,False,False,4.28577226262038,1.0192112730750928,3.2665709365634883,0.7747661515601842,0.0802539054271766,0.6945122461330077,udp,20,20251127,060215_008040
1.000202,2.000195,0.9999930262565613,2484364,19875050.60350374,0.788808475669742,0,1843,0,False,False,4.28577226262038,1.0192112730750928,3.2665709365634883,0.7747661515601842,0.0802539054271766,0.6945122461330077,udp,20,20251127,060215_008040
2.000195,3.000202,1.0000070333480835,2500540,20004179.303643834,0.789336156211866,0,1855,0,False,False,4.28577226262038,1.0192112730750928,3.2665709365634883,0.7747661515601842,0.0802539054271766,0.6945122461330077,udp,20,20251127,060215_008040
3.000202,4.000197,0.999994993209839,2512672,20101476.643875483,0.7434361248815192,0,1864,0,False,False,4.28577226262038,1.0192112730750928,3.2665709365634883,0.7747661515601842,0.0802539054271766,0.6945122461330077,udp,20,20251127,060215_008040
4.000197,5.000183,0.9999859929084778,2499192,19993816.055211365,0.828105158497089,0,1854,0,False,False,4.28577226262038,1.0192112730750928,3.2665709365634883,0.7747661515601842,0.0802539054271766,0.6945122461330077,udp,20,20251127,060215_008040
5.000183,6.000232,1.0000489950180054,2488408,19906288.691027164,0.6058035989618628,0,1846,0,False,False,4.28577226262038,1.0192112730750928,3.2665709365634883,0.7747661515601842,0.0802539054271766,0.6945122461330077,udp,20,20251127,060215_008040
6.000232,7.000167,0.99993497133255,2499192,19994836.23755641,0.851894981894651,0,1854,0,False,False,4.28577226262038,1.0192112730750928,3.2665709365634883,0.7747661515601842,0.0802539054271766,0.6945122461330077,udp,20,20251127,060215_008040
7.000167,8.000182,1.0000150203704834,2515368,20122641.7504658,0.798980895848384,0,1866,0,False,False,4.28577226262038,1.0192112730750928,3.2665709365634883,0.7747661515601842,0.0802539054271766,0.6945122461330077,udp,20,20251127,060215_008040
8.000182,9.000152,0.999970018863678,2485712,19886292.2136378,0.7434185274695386,0,1844,0,False,False,4.28577226262038,1.0192112730750928,3.2665709365634883,0.7747661515601842,0.0802539054271766,0.6945122461330077,udp,20,20251127,060215_008040
9.000152,10.000169,1.0000170469284058,2511324,20090249.52295473,0.7117669995286546,0,1863,0,False,False,4.28577226262038,1.0192112730750928,3.2665709365634883,0.7747661515601842,0.0802539054271766,0.6945122461330077,udp,20,20251127,060215_008040
