start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000101,1.0001009702682495,3583074,28661698.020662367,0.04239240271606992,0,2563,0,False,False,4.13600635919448,2.550057226400658,1.5859392114344857,0.400701,0.011487,0.389214,udp,30,20231208,220133_599414
1.000101,2.000178,1.00007700920105,3722874,29780698.61219317,0.0675718004539579,0,2663,0,False,False,4.13600635919448,2.550057226400658,1.5859392114344857,0.400701,0.011487,0.389214,udp,30,20231208,220133_599414
2.000178,3.000168,0.9999899864196777,3738252,29906315.469292093,0.017986990985246528,0,2674,0,False,False,4.13600635919448,2.550057226400658,1.5859392114344857,0.400701,0.011487,0.389214,udp,30,20231208,220133_599414
3.000168,4.000177,1.0000089406967163,3706098,29648518.921584234,0.093010309758436,0,2651,0,False,False,4.13600635919448,2.550057226400658,1.5859392114344857,0.400701,0.011487,0.389214,udp,30,20231208,220133_599414
4.000177,5.000178,1.0000009536743164,3855684,30845442.58349363,0.0634283919342772,0,2758,0,False,False,4.13600635919448,2.550057226400658,1.5859392114344857,0.400701,0.011487,0.389214,udp,30,20231208,220133_599414
5.000178,6.000176,0.9999979734420776,3690720,29525819.8357841,0.017798691737542158,0,2640,0,False,False,4.13600635919448,2.550057226400658,1.5859392114344857,0.400701,0.011487,0.389214,udp,30,20231208,220133_599414
6.000176,7.000082,0.9999060034751892,3743844,29953567.531253625,0.41892754840536744,0,2678,0,False,False,4.13600635919448,2.550057226400658,1.5859392114344857,0.400701,0.011487,0.389214,udp,30,20231208,220133_599414
7.000082,8.000181,1.0000989437103271,3819336,30551665.10489785,0.07292600940554927,0,2732,0,False,False,4.13600635919448,2.550057226400658,1.5859392114344857,0.400701,0.011487,0.389214,udp,30,20231208,220133_599414
8.000181,9.00018,0.9999989867210388,3699108,29592893.985856876,0.4588170374387122,0,2646,0,False,False,4.13600635919448,2.550057226400658,1.5859392114344857,0.400701,0.011487,0.389214,udp,30,20231208,220133_599414
9.00018,10.000276,1.0000959634780884,3738252,29903146.390066624,0.0742195735558315,0,2674,0,False,False,4.13600635919448,2.550057226400658,1.5859392114344857,0.400701,0.011487,0.389214,udp,30,20231208,220133_599414
