start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,2503236,20022042.843447115,0.12601672423858615,0,1857,0,False,False,3.3753702143577784,1.265445576805263,2.109914730826324,0.392645,0.082632,0.310004,udp,20,20250702,163933_086292
1.000192,2.000094,0.9999020099639893,2499192,19995495.35931031,0.0714657837585396,0,1854,0,False,False,3.3753702143577784,1.265445576805263,2.109914730826324,0.392645,0.082632,0.310004,udp,20,20250702,163933_086292
2.000094,3.000178,1.0000840425491333,2500540,20002638.927235164,0.24772880659463695,0,1855,0,False,False,3.3753702143577784,1.265445576805263,2.109914730826324,0.392645,0.082632,0.310004,udp,20,20250702,163933_086292
3.000178,4.000184,1.0000059604644775,2499192,19993416.8299492,0.2460351101273851,0,1854,0,False,False,3.3753702143577784,1.265445576805263,2.109914730826324,0.392645,0.082632,0.310004,udp,20,20250702,163933_086292
4.000184,5.000201,1.0000170469284058,2500540,20003978.993602265,0.13391827178539656,0,1855,0,False,False,3.3753702143577784,1.265445576805263,2.109914730826324,0.392645,0.082632,0.310004,udp,20,20250702,163933_086292
5.000201,6.000181,0.9999799728393555,2500540,20004720.637753863,0.22686193897703277,0,1855,0,False,False,3.3753702143577784,1.265445576805263,2.109914730826324,0.392645,0.082632,0.310004,udp,20,20250702,163933_086292
6.000181,7.000178,0.9999970197677612,2499192,19993595.58555813,0.19003490722714592,0,1854,0,False,False,3.3753702143577784,1.265445576805263,2.109914730826324,0.392645,0.082632,0.310004,udp,20,20250702,163933_086292
7.000178,8.000192,1.0000139474868774,2472232,19777580.152460355,0.10768024949023133,0,1834,0,False,False,3.3753702143577784,1.265445576805263,2.109914730826324,0.392645,0.082632,0.310004,udp,20,20250702,163933_086292
8.000192,9.000201,1.0000089406967163,2535588,20284522.642235022,0.0984210142258909,0,1881,0,False,False,3.3753702143577784,1.265445576805263,2.109914730826324,0.392645,0.082632,0.310004,udp,20,20250702,163933_086292
9.000201,10.000195,0.9999939799308777,2492452,19939736.03858923,0.24054350242346725,0,1849,0,False,False,3.3753702143577784,1.265445576805263,2.109914730826324,0.392645,0.082632,0.310004,udp,20,20250702,163933_086292
