start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,6145532,49155360.86056967,0.043607021299846165,0,4559,0.0,False,False,8.1850275777437,2.867207738468513,5.317819839275188,1.256178,0.12851,1.12768,udp,60,20250526,043155_318277
1.000181,2.000011,0.9998300075531006,7445004,59570158.4770017,0.3471115075571798,407,5930,6.863406408094435,False,False,8.1850275777437,2.867207738468513,5.317819839275188,1.256178,0.12851,1.12768,udp,60,20250526,043155_318277
2.000011,3.000087,1.0000760555267334,7434220,59469237.0358528,0.11223684868878979,335,5850,5.726495726495727,False,False,8.1850275777437,2.867207738468513,5.317819839275188,1.256178,0.12851,1.12768,udp,60,20250526,043155_318277
3.000087,4.000015,0.9999279975891113,7391084,59132929.71350228,0.346168594122486,91,5574,1.6325798349479728,False,False,8.1850275777437,2.867207738468513,5.317819839275188,1.256178,0.12851,1.12768,udp,60,20250526,043155_318277
4.000015,5.000006,0.999990999698639,7341208,58730192.5894323,0.153293057115084,8,5454,0.14668133480014667,False,False,8.1850275777437,2.867207738468513,5.317819839275188,1.256178,0.12851,1.12768,udp,60,20250526,043155_318277
5.000006,6.000012,1.0000059604644775,7637768,61101779.80501196,0.3277004551248107,3,5669,0.05291938613512083,False,False,8.1850275777437,2.867207738468513,5.317819839275188,1.256178,0.12851,1.12768,udp,60,20250526,043155_318277
6.000012,7.000183,1.0001709461212158,7381648,59043090.81264099,0.7357605254355584,0,5476,0.0,False,False,8.1850275777437,2.867207738468513,5.317819839275188,1.256178,0.12851,1.12768,udp,60,20250526,043155_318277
7.000183,8.000007,0.9998239874839783,7624288,61005041.65087098,0.3129193700592472,0,5656,0.0,False,False,8.1850275777437,2.867207738468513,5.317819839275188,1.256178,0.12851,1.12768,udp,60,20250526,043155_318277
8.000007,9.000196,1.000188946723938,7474660,59785983.6342549,0.03948057099081912,58,5603,1.0351597358557916,False,False,8.1850275777437,2.867207738468513,5.317819839275188,1.256178,0.12851,1.12768,udp,60,20250526,043155_318277
9.000196,10.000202,1.0000059604644775,7334468,58675394.26739676,0.7848637948892336,29,5470,0.530164533820841,False,False,8.1850275777437,2.867207738468513,5.317819839275188,1.256178,0.12851,1.12768,udp,60,20250526,043155_318277
