start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000276,1.00027596950531,2362620,18895745.350503158,0.0983598553387958,101,1791,5.6393076493579,False,False,2.9024012257544483,1.8077637130634334,1.0946474285145966,0.265729,0.007444,0.258295,udp,20,20231228,160114_191272
1.000276,2.000178,0.9999020099639893,2461878,19696954.105242074,0.34095024616703457,0,1761,0.0,False,False,2.9024012257544483,1.8077637130634334,1.0946474285145966,0.265729,0.007444,0.258295,udp,20,20231228,160114_191272
2.000178,3.00025,1.0000720024108887,2277342,18217424.301530108,0.3573444227801018,143,1772,8.06997742663657,False,False,2.9024012257544483,1.8077637130634334,1.0946474285145966,0.265729,0.007444,0.258295,udp,20,20231228,160114_191272
3.00025,4.000279,1.0000289678573608,2471664,19772739.226110466,0.03166687335028226,56,1824,3.0701754385964914,False,False,2.9024012257544483,1.8077637130634334,1.0946474285145966,0.265729,0.007444,0.258295,udp,20,20231228,160114_191272
4.000279,5.000279,1.0,2159910,17279280.0,0.0833213675852122,234,1779,13.15345699831366,False,False,2.9024012257544483,1.8077637130634334,1.0946474285145966,0.265729,0.007444,0.258295,udp,20,20231228,160114_191272
5.000279,6.000181,0.9999020099639893,2200452,17605341.148013074,0.3755817570555757,176,1750,10.057142857142857,False,False,2.9024012257544483,1.8077637130634334,1.0946474285145966,0.265729,0.007444,0.258295,udp,20,20231228,160114_191272
6.000181,7.000182,1.0000009536743164,2368212,18945677.931993548,0.3528009492725366,122,1816,6.71806167400881,False,False,2.9024012257544483,1.8077637130634334,1.0946474285145966,0.265729,0.007444,0.258295,udp,20,20231228,160114_191272
7.000182,8.000156,0.999974012374878,2344446,18756055.425337162,0.030710266680038976,94,1771,5.30773574251835,False,False,2.9024012257544483,1.8077637130634334,1.0946474285145966,0.265729,0.007444,0.258295,udp,20,20231228,160114_191272
8.000156,9.000155,0.9999989867210388,2442306,19538467.797918353,0.03167653353568309,42,1789,2.3476802683063163,False,False,2.9024012257544483,1.8077637130634334,1.0946474285145966,0.265729,0.007444,0.258295,udp,20,20231228,160114_191272
9.000155,10.000178,1.0000230073928833,2478654,19828775.791564967,0.050296055528317535,4,1777,0.22509848058525606,False,False,2.9024012257544483,1.8077637130634334,1.0946474285145966,0.265729,0.007444,0.258295,udp,20,20231228,160114_191272
