start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,7502968,60012583.67035702,0.23833724591268554,0,5566,0,False,False,8.853780915272147,2.894658586783802,5.959122328488346,1.6316942293930647,0.19923334457771935,1.432470870948601,udp,60,20251111,060239_877048
1.000186,2.000018,0.9998319745063782,7443656,59559255.47330065,0.27255917645009975,0,5522,0,False,False,8.853780915272147,2.894658586783802,5.959122328488346,1.6316942293930647,0.19923334457771935,1.432470870948601,udp,60,20251111,060239_877048
2.000018,3.000189,1.0001709461212158,7547452,60369296.102990665,0.22002087116757152,0,5599,0,False,False,8.853780915272147,2.894658586783802,5.959122328488346,1.6316942293930647,0.19923334457771935,1.432470870948601,udp,60,20251111,060239_877048
3.000189,4.000173,0.9999840259552002,7418044,59345299.98448061,0.2469372447896971,0,5503,0,False,False,8.853780915272147,2.894658586783802,5.959122328488346,1.6316942293930647,0.19923334457771935,1.432470870948601,udp,60,20251111,060239_877048
4.000173,5.000211,1.0000380277633667,7590588,60722394.86313709,0.24568628992598524,0,5631,0,False,False,8.853780915272147,2.894658586783802,5.959122328488346,1.6316942293930647,0.19923334457771935,1.432470870948601,udp,60,20251111,060239_877048
5.000211,6.0002,0.9999889731407166,7387040,59096971.6539905,0.266807906018078,0,5480,0,False,False,8.853780915272147,2.894658586783802,5.959122328488346,1.6316942293930647,0.19923334457771935,1.432470870948601,udp,60,20251111,060239_877048
6.0002,7.000211,1.0000109672546387,7613504,60907364.0134295,0.24074484133819504,0,5648,0,False,False,8.853780915272147,2.894658586783802,5.959122328488346,1.6316942293930647,0.19923334457771935,1.432470870948601,udp,60,20251111,060239_877048
7.000211,8.000175,0.9999639987945557,7500272,60004336.22843611,0.23483910111509387,0,5564,0,False,False,8.853780915272147,2.894658586783802,5.959122328488346,1.6316942293930647,0.19923334457771935,1.432470870948601,udp,60,20251111,060239_877048
8.000175,9.000209,1.000033974647522,7489488,59913868.44743782,0.2329922868352282,0,5556,0,False,False,8.853780915272147,2.894658586783802,5.959122328488346,1.6316942293930647,0.19923334457771935,1.432470870948601,udp,60,20251111,060239_877048
9.000209,10.000206,0.9999970197677612,7509708,60077843.04592468,0.2433408551322445,0,5571,0,False,False,8.853780915272147,2.894658586783802,5.959122328488346,1.6316942293930647,0.19923334457771935,1.432470870948601,udp,60,20251111,060239_877048
