start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,4416048,35321815.3259234,3.286246004766952,0,3276,0.0,False,False,8.3369561841294,2.799487042036018,5.53745921874037,0.899612,0.096557,0.803056,udp,70,20250522,040215_430254
1.000186,2.000188,1.0000020265579224,7300768,58406025.63680603,0.14889450114823946,0,5416,0.0,False,False,8.3369561841294,2.799487042036018,5.53745921874037,0.899612,0.096557,0.803056,udp,70,20250522,040215_430254
2.000188,3.000141,0.9999529719352722,7521840,60177550.03371815,0.588248715461025,202,5782,3.4936008301625736,False,False,8.3369561841294,2.799487042036018,5.53745921874037,0.899612,0.096557,0.803056,udp,70,20250522,040215_430254
3.000141,4.000174,1.0000330209732056,7308856,58468917.2994485,0.6147975781875188,0,5422,0.0,False,False,8.3369561841294,2.799487042036018,5.53745921874037,0.899612,0.096557,0.803056,udp,70,20250522,040215_430254
4.000174,5.000188,1.0000139474868774,7556888,60454260.8149906,0.0944447257222866,59,5665,1.0414827890556047,False,False,8.3369561841294,2.799487042036018,5.53745921874037,0.899612,0.096557,0.803056,udp,70,20250522,040215_430254
5.000188,6.000054,0.999866008758545,7505664,60053358.624075584,1.0053076195305726,97,5665,1.7122683142100619,False,False,8.3369561841294,2.799487042036018,5.53745921874037,0.899612,0.096557,0.803056,udp,70,20250522,040215_430254
6.000054,7.000186,1.0001319646835327,7550148,60393214.2285968,0.593676178312928,76,5677,1.3387352474898715,False,False,8.3369561841294,2.799487042036018,5.53745921874037,0.899612,0.096557,0.803056,udp,70,20250522,040215_430254
7.000186,8.000189,1.0000029802322388,7573064,60584331.44462226,0.613573667555012,14,5632,0.24857954545454544,False,False,8.3369561841294,2.799487042036018,5.53745921874037,0.899612,0.096557,0.803056,udp,70,20250522,040215_430254
8.000189,9.000189,1.0,7548800,60390400.0,0.098121541010229,100,5700,1.7543859649122806,False,False,8.3369561841294,2.799487042036018,5.53745921874037,0.899612,0.096557,0.803056,udp,70,20250522,040215_430254
9.000189,10.000211,1.000022053718567,7505664,60043987.806791276,0.588528709142107,42,5610,0.748663101604278,False,False,8.3369561841294,2.799487042036018,5.53745921874037,0.899612,0.096557,0.803056,udp,70,20250522,040215_430254
