start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1250944,10004600.212823065,0.1778489827293437,0,928,0,False,False,1.670472813951606,0.4248985512306367,1.2455841814508641,0.002551,0.000119,0.002432,udp,10,20250415,063051_124648
1.000295,2.000248,0.9999529719352722,1250944,10008022.657937355,0.06103742214387012,0,928,0,False,False,1.670472813951606,0.4248985512306367,1.2455841814508641,0.002551,0.000119,0.002432,udp,10,20250415,063051_124648
2.000248,3.0003,1.0000519752502441,1249596,9996248.4424857,0.05564227585258702,0,927,0,False,False,1.670472813951606,0.4248985512306367,1.2455841814508641,0.002551,0.000119,0.002432,udp,10,20250415,063051_124648
3.0003,4.000274,0.999974012374878,1249596,9997027.799010776,0.14723670048574827,0,927,0,False,False,1.670472813951606,0.4248985512306367,1.2455841814508641,0.002551,0.000119,0.002432,udp,10,20250415,063051_124648
4.000274,5.000292,1.0000180006027222,1249596,9996588.05538984,0.027164839696445685,0,927,0,False,False,1.670472813951606,0.4248985512306367,1.2455841814508641,0.002551,0.000119,0.002432,udp,10,20250415,063051_124648
5.000292,6.000297,1.0000050067901611,1250944,10007501.894537976,0.0322653497291988,0,928,0,False,False,1.670472813951606,0.4248985512306367,1.2455841814508641,0.002551,0.000119,0.002432,udp,10,20250415,063051_124648
6.000297,7.000297,1.0,1249596,9996768.0,0.03247979809359685,0,927,0,False,False,1.670472813951606,0.4248985512306367,1.2455841814508641,0.002551,0.000119,0.002432,udp,10,20250415,063051_124648
7.000297,8.000297,1.0,1249596,9996768.0,0.02848676352524275,0,927,0,False,False,1.670472813951606,0.4248985512306367,1.2455841814508641,0.002551,0.000119,0.002432,udp,10,20250415,063051_124648
8.000297,9.000295,0.9999979734420776,1250944,10007572.28092489,0.023845498390885286,0,928,0,False,False,1.670472813951606,0.4248985512306367,1.2455841814508641,0.002551,0.000119,0.002432,udp,10,20250415,063051_124648
9.000295,10.000182,0.999886989593506,1249596,9997897.86650198,0.0650533758481152,0,927,0,False,False,1.670472813951606,0.4248985512306367,1.2455841814508641,0.002551,0.000119,0.002432,udp,10,20250415,063051_124648
