start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000285,1.000285029411316,1251210,10006827.759774491,0.08839100157021815,0,895,0,False,False,1.628789782076474,0.40709833936741135,1.221711263939404,0.000835,4.9e-05,0.000785,udp,10,20241205,080052_639490
1.000285,2.000289,1.0000040531158447,1249812,9998455.47510169,0.2942437911770564,0,894,0,False,False,1.628789782076474,0.40709833936741135,1.221711263939404,0.000835,4.9e-05,0.000785,udp,10,20241205,080052_639490
2.000289,3.000084,0.9997950196266174,1249812,10000545.915635817,0.013065190385828217,0,894,0,False,False,1.628789782076474,0.40709833936741135,1.221711263939404,0.000835,4.9e-05,0.000785,udp,10,20241205,080052_639490
3.000084,4.000293,1.0002089738845825,1251210,10007588.675319215,0.03489314423987264,0,895,0,False,False,1.628789782076474,0.40709833936741135,1.221711263939404,0.000835,4.9e-05,0.000785,udp,10,20241205,080052_639490
4.000293,5.000282,0.9999889731407166,1249812,9998606.253224185,0.0373487121190793,0,894,0,False,False,1.628789782076474,0.40709833936741135,1.221711263939404,0.000835,4.9e-05,0.000785,udp,10,20241205,080052_639490
5.000282,6.000299,1.0000170469284058,1249812,9998325.559260014,0.0326243743388442,0,894,0,False,False,1.628789782076474,0.40709833936741135,1.221711263939404,0.000835,4.9e-05,0.000785,udp,10,20241205,080052_639490
6.000299,7.000301,1.0000020265579224,1249812,9998475.737509783,0.03262634235209107,0,894,0,False,False,1.628789782076474,0.40709833936741135,1.221711263939404,0.000835,4.9e-05,0.000785,udp,10,20241205,080052_639490
7.000301,8.000289,0.9999880194664,1249812,9998615.78875241,0.27132527905091586,0,894,0,False,False,1.628789782076474,0.40709833936741135,1.221711263939404,0.000835,4.9e-05,0.000785,udp,10,20241205,080052_639490
8.000289,9.000284,0.999994993209839,1249812,9998546.06062204,0.04106236316747428,0,894,0,False,False,1.628789782076474,0.40709833936741135,1.221711263939404,0.000835,4.9e-05,0.000785,udp,10,20241205,080052_639490
9.000284,10.000244,0.9999600052833557,1249812,9998895.903008396,0.40724578438416814,0,894,0,False,False,1.628789782076474,0.40709833936741135,1.221711263939404,0.000835,4.9e-05,0.000785,udp,10,20241205,080052_639490
