start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000163,1.000162959098816,3680934,29442674.048370346,0.00887878801570554,0,2633,0.0,False,False,3.5524137516026726,1.0590403127492984,2.493383352547725,0.205293,0.009917,0.195379,udp,30,20241021,070205_276529
1.000163,2.000011,0.9998480081558228,3682332,29463134.156095628,0.01594177133336458,59,2693,2.1908652060898626,False,False,3.5524137516026726,1.0590403127492984,2.493383352547725,0.205293,0.009917,0.195379,udp,30,20241021,070205_276529
2.000011,3.000161,1.0001499652862549,3764814,30113995.945977684,0.007805534727089702,9,2702,0.33308660251665434,False,False,3.5524137516026726,1.0590403127492984,2.493383352547725,0.205293,0.009917,0.195379,udp,30,20241021,070205_276529
3.000161,4.000156,0.999994993209839,3763416,30107478.74182834,0.007242144538239784,0,2692,0.0,False,False,3.5524137516026726,1.0590403127492984,2.493383352547725,0.205293,0.009917,0.195379,udp,30,20241021,070205_276529
4.000156,5.000149,0.9999930262565613,3736854,29895040.4803424,0.006498452605541508,0,2673,0.0,False,False,3.5524137516026726,1.0590403127492984,2.493383352547725,0.205293,0.009917,0.195379,udp,30,20241021,070205_276529
5.000149,6.000146,0.9999970197677612,3746640,29973209.327124737,0.008304267291497783,0,2680,0.0,False,False,3.5524137516026726,1.0590403127492984,2.493383352547725,0.205293,0.009917,0.195379,udp,30,20241021,070205_276529
6.000146,7.000111,0.999965012073517,3752232,30018906.2992867,0.0152605140062071,0,2684,0.0,False,False,3.5524137516026726,1.0590403127492984,2.493383352547725,0.205293,0.009917,0.195379,udp,30,20241021,070205_276529
7.000111,8.000203,1.0000920295715332,3755028,30037459.665457044,0.028160518784300793,0,2686,0.0,False,False,3.5524137516026726,1.0590403127492984,2.493383352547725,0.205293,0.009917,0.195379,udp,30,20241021,070205_276529
8.000203,9.000137,0.9999340176582336,3550920,28409234.507820617,0.008310335789111606,0,2540,0.0,False,False,3.5524137516026726,1.0590403127492984,2.493383352547725,0.205293,0.009917,0.195379,udp,30,20241021,070205_276529
9.000137,10.000175,1.0000380277633667,3550920,28406279.772714674,0.00894378753093455,141,2681,5.25923162998881,False,False,3.5524137516026726,1.0590403127492984,2.493383352547725,0.205293,0.009917,0.195379,udp,30,20241021,070205_276529
