start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,3753630,30021173.79144745,0.010045797958717517,1,2686,0.0372300819061802,False,False,3.8516623868545743,1.0643728142529836,2.787299484162713,0.277794,0.015811,0.261987,udp,30,20240511,040145_290338
1.000262,2.000016,0.999754011631012,3658566,29275729.48894792,0.2051191003173776,0,2617,0.0,False,False,3.8516623868545743,1.0643728142529836,2.787299484162713,0.277794,0.015811,0.261987,udp,30,20240511,040145_290338
2.000016,3.000186,1.0001699924468994,3843102,30739590.501793914,0.0742353574952242,0,2749,0.0,False,False,3.8516623868545743,1.0643728142529836,2.787299484162713,0.277794,0.015811,0.261987,udp,30,20240511,040145_290338
3.000186,4.000183,0.9999970197677612,3749436,29995577.39378677,0.02389376462015196,0,2682,0.0,False,False,3.8516623868545743,1.0643728142529836,2.787299484162713,0.277794,0.015811,0.261987,udp,30,20240511,040145_290338
4.000183,5.000192,1.0000089406967163,3749436,29995219.821836635,0.01686907652955223,1,2683,0.03727171077152441,False,False,3.8516623868545743,1.0643728142529836,2.787299484162713,0.277794,0.015811,0.261987,udp,30,20240511,040145_290338
5.000192,6.000183,0.999990999698639,3748038,29984573.870201014,0.021049578596616433,0,2681,0.0,False,False,3.8516623868545743,1.0643728142529836,2.787299484162713,0.277794,0.015811,0.261987,udp,30,20240511,040145_290338
6.000183,7.000186,1.0000029802322388,3750834,30006582.57341524,0.05950263487461507,0,2683,0.0,False,False,3.8516623868545743,1.0643728142529836,2.787299484162713,0.277794,0.015811,0.261987,udp,30,20240511,040145_290338
7.000186,8.000265,1.0000790357589722,3750834,30004300.58733065,0.0202615535092439,0,2683,0.0,False,False,3.8516623868545743,1.0643728142529836,2.787299484162713,0.277794,0.015811,0.261987,udp,30,20240511,040145_290338
8.000265,9.000264,0.9999989867210388,3597054,28776461.15858267,0.02062361768991748,0,2573,0.0,False,False,3.8516623868545743,1.0643728142529836,2.787299484162713,0.277794,0.015811,0.261987,udp,30,20240511,040145_290338
9.000264,10.000202,0.9999380111694336,3903216,31227663.7663582,0.0346600377499985,0,2792,0.0,False,False,3.8516623868545743,1.0643728142529836,2.787299484162713,0.277794,0.015811,0.261987,udp,30,20240511,040145_290338
