start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000307,1.0003069639205933,1251210,10006608.332274484,0.12537868261907834,0,895,0,False,False,1.6496813443320677,0.39646624422392,1.253225011020935,0.00014,1.3e-05,0.000127,udp,10,20240311,220055_581910
1.000307,2.000312,1.0000050067901611,1249812,9998445.93987924,0.029540488284697162,0,894,0,False,False,1.6496813443320677,0.39646624422392,1.253225011020935,0.00014,1.3e-05,0.000127,udp,10,20240311,220055_581910
2.000312,3.000309,0.9999970197677612,1251210,10009709.83125994,0.20376816653568047,0,895,0,False,False,1.6496813443320677,0.39646624422392,1.253225011020935,0.00014,1.3e-05,0.000127,udp,10,20240311,220055_581910
3.000309,4.000137,0.9998279809951782,1249812,10000216.227243412,0.0309919122664973,0,894,0,False,False,1.6496813443320677,0.39646624422392,1.253225011020935,0.00014,1.3e-05,0.000127,udp,10,20240311,220055_581910
4.000137,5.00029,1.0001529455184937,1249812,9996967.00869749,0.22575196808561834,0,894,0,False,False,1.6496813443320677,0.39646624422392,1.253225011020935,0.00014,1.3e-05,0.000127,udp,10,20240311,220055_581910
5.00029,6.000301,1.0000109672546387,1249812,9998386.34515098,0.309939496224456,0,894,0,False,False,1.6496813443320677,0.39646624422392,1.253225011020935,0.00014,1.3e-05,0.000127,udp,10,20240311,220055_581910
6.000301,7.000291,0.9999899864196777,1249812,9998596.121745376,0.1851019266859464,0,894,0,False,False,1.6496813443320677,0.39646624422392,1.253225011020935,0.00014,1.3e-05,0.000127,udp,10,20240311,220055_581910
7.000291,8.000299,1.0000079870224,1249812,9998416.142426306,0.30156249555704867,0,894,0,False,False,1.6496813443320677,0.39646624422392,1.253225011020935,0.00014,1.3e-05,0.000127,udp,10,20240311,220055_581910
8.000299,9.000318,1.0000189542770386,1249812,9998306.489328885,0.29221755299227,0,894,0,False,False,1.6496813443320677,0.39646624422392,1.253225011020935,0.00014,1.3e-05,0.000127,udp,10,20240311,220055_581910
9.000318,10.000315,0.9999970197677612,1249812,9998525.797928924,0.010745287181912172,0,894,0,False,False,1.6496813443320677,0.39646624422392,1.253225011020935,0.00014,1.3e-05,0.000127,udp,10,20240311,220055_581910
