start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,7471964,59764953.948072724,0.2649608114604244,0,5543,0,False,False,8.27225739239937,2.429574265129783,5.84271292081521,1.484745023232009,0.09062471220935517,1.3941203110226539,udp,60,20251006,063210_878693
1.00018,2.000042,0.999862015247345,7493532,59956529.0868361,0.4472997704676793,0,5559,0,False,False,8.27225739239937,2.429574265129783,5.84271292081521,1.484745023232009,0.09062471220935517,1.3941203110226539,udp,60,20251006,063210_878693
2.000042,3.000164,1.0001219511032104,7508360,60059555.6709276,0.2623867258323803,0,5570,0,False,False,8.27225739239937,2.429574265129783,5.84271292081521,1.484745023232009,0.09062471220935517,1.3941203110226539,udp,60,20251006,063210_878693
3.000164,4.000185,1.000020980834961,7500272,60000917.13066018,0.2506898547686583,0,5564,0,False,False,8.27225739239937,2.429574265129783,5.84271292081521,1.484745023232009,0.09062471220935517,1.3941203110226539,udp,60,20251006,063210_878693
4.000185,5.000127,0.9999420046806335,7500272,60005656.04718625,0.221052273504625,0,5564,0,False,False,8.27225739239937,2.429574265129783,5.84271292081521,1.484745023232009,0.09062471220935517,1.3941203110226539,udp,60,20251006,063210_878693
5.000127,6.000183,1.0000560283660889,7476008,59804713.23963277,0.49560863101184016,0,5546,0,False,False,8.27225739239937,2.429574265129783,5.84271292081521,1.484745023232009,0.09062471220935517,1.3941203110226539,udp,60,20251006,063210_878693
6.000183,7.000128,0.9999449849128723,7427480,59423109.16752825,0.2096849143375365,0,5510,0,False,False,8.27225739239937,2.429574265129783,5.84271292081521,1.484745023232009,0.09062471220935517,1.3941203110226539,udp,60,20251006,063210_878693
7.000128,8.000176,1.000048041343689,7595980,60764920.77155698,0.2572121156805761,0,5635,0,False,False,8.27225739239937,2.429574265129783,5.84271292081521,1.484745023232009,0.09062471220935517,1.3941203110226539,udp,60,20251006,063210_878693
8.000176,9.000185,1.0000089406967163,7463876,59710474.14675987,0.2619019240517518,0,5537,0,False,False,8.27225739239937,2.429574265129783,5.84271292081521,1.484745023232009,0.09062471220935517,1.3941203110226539,udp,60,20251006,063210_878693
9.000185,10.000145,0.9999600052833557,7536668,60295755.511656545,0.24714546800016282,0,5591,0,False,False,8.27225739239937,2.429574265129783,5.84271292081521,1.484745023232009,0.09062471220935517,1.3941203110226539,udp,60,20251006,063210_878693
