start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,2503236,20020403.55164317,0.18182233892655958,0,1857,0,False,False,2.980517197843276,0.8876731048209414,2.092834190708659,0.07831,0.009006,0.069305,udp,20,20250331,040142_303292
1.000274,2.000276,1.0000020265579224,2499192,19993495.482023336,0.03307165487323597,0,1854,0,False,False,2.980517197843276,0.8876731048209414,2.092834190708659,0.07831,0.009006,0.069305,udp,20,20250331,040142_303292
2.000276,3.00027,0.9999939799308777,2500540,20004440.42811413,0.175941340613711,0,1855,0,False,False,2.980517197843276,0.8876731048209414,2.092834190708659,0.07831,0.009006,0.069305,udp,20,20250331,040142_303292
3.00027,4.000257,0.999987006187439,2499192,19993795.79563495,0.034090943418899435,0,1854,0,False,False,2.980517197843276,0.8876731048209414,2.092834190708659,0.07831,0.009006,0.069305,udp,20,20250331,040142_303292
4.000257,5.000291,1.000033974647522,2500540,20003640.38336882,0.06222336695981188,0,1855,0,False,False,2.980517197843276,0.8876731048209414,2.092834190708659,0.07831,0.009006,0.069305,udp,20,20250331,040142_303292
5.000291,6.000273,0.9999819993972778,2500540,20004680.096299,0.032329212799941665,0,1855,0,False,False,2.980517197843276,0.8876731048209414,2.092834190708659,0.07831,0.009006,0.069305,udp,20,20250331,040142_303292
6.000273,7.00028,1.0000070333480835,2499192,19993395.379490927,0.037893009935951155,0,1854,0,False,False,2.980517197843276,0.8876731048209414,2.092834190708659,0.07831,0.009006,0.069305,udp,20,20250331,040142_303292
7.00028,8.00016,0.999880015850067,2500540,20006720.48935086,0.0646597128587227,0,1855,0,False,False,2.980517197843276,0.8876731048209414,2.092834190708659,0.07831,0.009006,0.069305,udp,20,20250331,040142_303292
8.00016,9.000211,1.0000510215759277,2499192,19992515.950329453,0.033884151231622466,0,1854,0,False,False,2.980517197843276,0.8876731048209414,2.092834190708659,0.07831,0.009006,0.069305,udp,20,20250331,040142_303292
9.000211,10.000309,1.0000979900360107,2500540,20002359.968026433,0.08081254173466562,0,1855,0,False,False,2.980517197843276,0.8876731048209414,2.092834190708659,0.07831,0.009006,0.069305,udp,20,20250331,040142_303292
