start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000098,1.0000979900360107,4705868,37643255.33605406,0.47375827614060684,0,3491,0,False,False,5.62301884195974,1.6560069028133235,3.9670218251645823,1.022094,0.086027,0.936075,udp,60,20250625,205036_742033
1.000098,2.0002,1.0001020431518555,1447752,11580834.255171487,1.3418216690278235,0,1074,0,False,False,5.62301884195974,1.6560069028133235,3.9670218251645823,1.022094,0.086027,0.936075,udp,60,20250625,205036_742033
2.0002,3.000202,1.0000020265579224,1044700,8357583.062873832,1.0854714305064965,0,775,0,False,False,5.62301884195974,1.6560069028133235,3.9670218251645823,1.022094,0.086027,0.936075,udp,60,20250625,205036_742033
3.000202,4.000199,0.9999970197677612,3237896,25903245.197686426,0.03830518818099109,0,2402,0,False,False,5.62301884195974,1.6560069028133235,3.9670218251645823,1.022094,0.086027,0.936075,udp,60,20250625,205036_742033
4.000199,5.000061,0.999862015247345,4616900,36940297.19777184,1.3371862404762496,0,3425,0,False,False,5.62301884195974,1.6560069028133235,3.9670218251645823,1.022094,0.086027,0.936075,udp,60,20250625,205036_742033
5.000061,6.000176,1.0001150369644165,4236764,33890213.37273017,0.20609463623735516,0,3143,0,False,False,5.62301884195974,1.6560069028133235,3.9670218251645823,1.022094,0.086027,0.936075,udp,60,20250625,205036_742033
6.000176,7.000174,0.9999979734420776,5079264,40634194.34754848,0.21803179980464327,0,3768,0,False,False,5.62301884195974,1.6560069028133235,3.9670218251645823,1.022094,0.086027,0.936075,udp,60,20250625,205036_742033
7.000174,8.000177,1.0000029802322388,5431092,43448606.51306214,0.22249436783052093,0,4029,0,False,False,5.62301884195974,1.6560069028133235,3.9670218251645823,1.022094,0.086027,0.936075,udp,60,20250625,205036_742033
8.000177,9.000178,1.0000009536743164,5369084,42952631.037178956,0.2402592267892057,0,3983,0,False,False,5.62301884195974,1.6560069028133235,3.9670218251645823,1.022094,0.086027,0.936075,udp,60,20250625,205036_742033
9.000178,10.000199,1.000020980834961,5561848,44493850.48186626,0.13677051305348953,0,4126,0,False,False,5.62301884195974,1.6560069028133235,3.9670218251645823,1.022094,0.086027,0.936075,udp,60,20250625,205036_742033
