start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000098,1.0000979900360107,7482748,59856118.69677344,0.21941115662034752,0,5551,0.0,False,False,8.56712973246578,2.824589069230091,5.742540663235688,1.57609524310683,0.1964377595451247,1.379667468706805,udp,60,20251124,053251_891569
1.000098,2.000099,1.0000009536743164,7497576,59980550.79808922,0.2488550659025481,0,5562,0.0,False,False,8.56712973246578,2.824589069230091,5.742540663235688,1.57609524310683,0.1964377595451247,1.379667468706805,udp,60,20251124,053251_891569
2.000099,3.000098,0.9999989867210388,7257632,58061114.83210612,0.17072965598609754,0,5384,0.0,False,False,8.56712973246578,2.824589069230091,5.742540663235688,1.57609524310683,0.1964377595451247,1.379667468706805,udp,60,20251124,053251_891569
3.000098,4.000105,1.0000070333480835,7639116,61112498.174528085,0.20465034593117257,81,5748,1.4091858037578289,False,False,8.56712973246578,2.824589069230091,5.742540663235688,1.57609524310683,0.1964377595451247,1.379667468706805,udp,60,20251124,053251_891569
4.000105,5.000099,0.9999939799308777,7427480,59420197.7136975,0.18977407530580606,54,5564,0.9705248023005032,False,False,8.56712973246578,2.824589069230091,5.742540663235688,1.57609524310683,0.1964377595451247,1.379667468706805,udp,60,20251124,053251_891569
5.000099,6.000099,1.0,7497576,59980608.0,0.19106061249854853,2,5564,0.035945363048166784,False,False,8.56712973246578,2.824589069230091,5.742540663235688,1.57609524310683,0.1964377595451247,1.379667468706805,udp,60,20251124,053251_891569
6.000099,7.000182,1.0000829696655273,7409956,59274729.99547805,0.3017126193982787,0,5497,0.0,False,False,8.56712973246578,2.824589069230091,5.742540663235688,1.57609524310683,0.1964377595451247,1.379667468706805,udp,60,20251124,053251_891569
7.000182,8.000099,0.999916970729828,7551496,60416984.37811892,0.17871855325369346,0,5602,0.0,False,False,8.56712973246578,2.824589069230091,5.742540663235688,1.57609524310683,0.1964377595451247,1.379667468706805,udp,60,20251124,053251_891569
8.000099,9.000035,0.9999359846115112,7474660,59801108.19117292,0.22307575800451473,0,5545,0.0,False,False,8.56712973246578,2.824589069230091,5.742540663235688,1.57609524310683,0.1964377595451247,1.379667468706805,udp,60,20251124,053251_891569
9.000035,10.000312,1.000277042388916,7376256,58993704.243245445,0.19132172624898766,0,5472,0.0,False,False,8.56712973246578,2.824589069230091,5.742540663235688,1.57609524310683,0.1964377595451247,1.379667468706805,udp,60,20251124,053251_891569
