start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000168,1.000167965888977,3563502,28503228.429898057,0.028400748913516065,4,2553,0.15667841754798276,False,False,3.934918867565387,1.1676439722823648,2.76726498664365,0.663486,0.058217,0.605269,udp,30,20231118,160130_364000
1.000168,2.000175,1.0000070333480835,3819336,30554473.099755183,0.02178551799444454,0,2732,0.0,False,False,3.934918867565387,1.1676439722823648,2.76726498664365,0.663486,0.058217,0.605269,udp,30,20231118,160130_364000
2.000175,3.000176,1.0000009536743164,3722874,29782963.59675255,0.00884504236303774,0,2663,0.0,False,False,3.934918867565387,1.1676439722823648,2.76726498664365,0.663486,0.058217,0.605269,udp,30,20231118,160130_364000
3.000176,4.000172,0.9999960064888,3750834,30006791.832459256,0.00922380090744199,0,2683,0.0,False,False,3.934918867565387,1.1676439722823648,2.76726498664365,0.663486,0.058217,0.605269,udp,30,20231118,160130_364000
4.000172,5.000184,1.0000120401382446,3885042,31079961.792963374,0.00778676787380235,0,2779,0.0,False,False,3.934918867565387,1.1676439722823648,2.76726498664365,0.663486,0.058217,0.605269,udp,30,20231118,160130_364000
5.000184,6.000263,1.0000790357589722,3577482,28617594.186723493,0.03317629171534318,16,2575,0.6213592233009708,False,False,3.934918867565387,1.1676439722823648,2.76726498664365,0.663486,0.058217,0.605269,udp,30,20231118,160130_364000
6.000263,7.00026,0.9999970197677612,3661362,29290983.293932717,0.0424004419093721,75,2694,2.7839643652561246,False,False,3.934918867565387,1.1676439722823648,2.76726498664365,0.663486,0.058217,0.605269,udp,30,20231118,160130_364000
7.00026,8.000261,1.0000009536743164,3748038,29984275.40476665,0.07247178017288713,0,2681,0.0,False,False,3.934918867565387,1.1676439722823648,2.76726498664365,0.663486,0.058217,0.605269,udp,30,20231118,160130_364000
8.000261,9.000262,1.0000009536743164,3742446,29939539.447430182,0.0345792269796675,0,2677,0.0,False,False,3.934918867565387,1.1676439722823648,2.76726498664365,0.663486,0.058217,0.605269,udp,30,20231118,160130_364000
9.000262,10.000203,0.9999409914016724,3882246,31059800.795309268,0.011742234835505735,0,2777,0.0,False,False,3.934918867565387,1.1676439722823648,2.76726498664365,0.663486,0.058217,0.605269,udp,30,20231118,160130_364000
