start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000083,1.0000829696655273,2449316,19592902.383442536,0.06249095900008672,0,1817,0,False,False,3.224768799344114,1.2605938751509016,1.9642245343417821,0.405412,0.042085,0.363333,udp,20,20250529,043139_735625
1.000083,2.000176,1.0000929832458496,2483016,19862281.140629567,0.10126184299355173,0,1842,0,False,False,3.224768799344114,1.2605938751509016,1.9642245343417821,0.405412,0.042085,0.363333,udp,20,20250529,043139_735625
2.000176,3.000178,1.0000020265579224,2491104,19928791.61314947,0.33885264568658086,0,1848,0,False,False,3.224768799344114,1.2605938751509016,1.9642245343417821,0.405412,0.042085,0.363333,udp,20,20250529,043139_735625
3.000178,4.000196,1.0000180006027222,2504584,20036311.334319655,0.01931668303579466,0,1858,0,False,False,3.224768799344114,1.2605938751509016,1.9642245343417821,0.405412,0.042085,0.363333,udp,20,20250529,043139_735625
4.000196,5.000097,0.999900996685028,2523456,20189646.841965467,0.17967302948967756,0,1872,0,False,False,3.224768799344114,1.2605938751509016,1.9642245343417821,0.405412,0.042085,0.363333,udp,20,20250529,043139_735625
5.000097,6.000104,1.0000070333480835,2508628,20068882.84856128,0.053056341249748146,0,1861,0,False,False,3.224768799344114,1.2605938751509016,1.9642245343417821,0.405412,0.042085,0.363333,udp,20,20250529,043139_735625
6.000104,7.000217,1.0001130104064941,2404832,19236482.077340923,0.13438856357255818,0,1784,0,False,False,3.224768799344114,1.2605938751509016,1.9642245343417821,0.405412,0.042085,0.363333,udp,20,20250529,043139_735625
7.000217,8.000179,0.9999619722366333,2588160,20706067.40543155,0.06465962881628064,0,1920,0,False,False,3.224768799344114,1.2605938751509016,1.9642245343417821,0.405412,0.042085,0.363333,udp,20,20250529,043139_735625
8.000179,9.000006,0.9998270273208618,2473580,19792063.486246888,0.05598089301677687,0,1835,0,False,False,3.224768799344114,1.2605938751509016,1.9642245343417821,0.405412,0.042085,0.363333,udp,20,20250529,043139_735625
9.000006,10.000033,1.0000269412994385,2507280,20057699.6195085,0.05552099537782258,0,1860,0,False,False,3.224768799344114,1.2605938751509016,1.9642245343417821,0.405412,0.042085,0.363333,udp,20,20250529,043139_735625
