start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.06792296904470897,0,895,0,False,False,1.49750871574974,0.46765090491908473,1.029927257059482,0.00014,0,0.00014,udp,10,20240522,220053_456366
1.000293,2.000351,1.0000580549240112,1249812,9997915.57177121,0.014324683793334363,0,894,0,False,False,1.49750871574974,0.46765090491908473,1.029927257059482,0.00014,0,0.00014,udp,10,20240522,220053_456366
2.000351,3.00029,0.9999390244483948,1251210,10010290.38297783,0.09716908381831033,0,895,0,False,False,1.49750871574974,0.46765090491908473,1.029927257059482,0.00014,0,0.00014,udp,10,20240522,220053_456366
3.00029,4.000308,1.0000180006027222,1249812,9998316.024285356,0.2014226049421035,0,894,0,False,False,1.49750871574974,0.46765090491908473,1.029927257059482,0.00014,0,0.00014,udp,10,20240522,220053_456366
4.000308,5.000255,0.9999470114707947,1249812,9999025.83367241,0.23182489460658026,0,894,0,False,False,1.49750871574974,0.46765090491908473,1.029927257059482,0.00014,0,0.00014,udp,10,20240522,220053_456366
5.000255,6.000111,0.9998559951782227,1249812,9999936.03900708,0.03811666781356737,0,894,0,False,False,1.49750871574974,0.46765090491908473,1.029927257059482,0.00014,0,0.00014,udp,10,20240522,220053_456366
6.000111,7.000295,1.0001840591430664,1249812,9996656.024058683,0.21303646715894095,0,894,0,False,False,1.49750871574974,0.46765090491908473,1.029927257059482,0.00014,0,0.00014,udp,10,20240522,220053_456366
7.000295,8.000294,0.9999989867210388,1249812,9998506.131275905,0.2733889973758301,0,894,0,False,False,1.49750871574974,0.46765090491908473,1.029927257059482,0.00014,0,0.00014,udp,10,20240522,220053_456366
8.000294,9.000313,1.0000189542770386,1249812,9998306.489328885,0.1992379821255007,0,894,0,False,False,1.49750871574974,0.46765090491908473,1.029927257059482,0.00014,0,0.00014,udp,10,20240522,220053_456366
9.000313,10.000325,1.0000120401382446,1249812,9998375.618175335,0.216574917795557,0,894,0,False,False,1.49750871574974,0.46765090491908473,1.029927257059482,0.00014,0,0.00014,udp,10,20240522,220053_456366
