start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000262,1.0002620220184326,2501022,20002934.79065158,0.0331232502678567,2,1791,0.11166945840312674,False,False,2.5712575283195536,0.9263292995784685,1.6449183255006956,0.182199,0,0.182195,udp,20,20240529,220123_099399
1.000262,2.000194,0.9999319911003113,2498226,19987167.305256326,0.10704302208224081,1,1788,0.05592841163310962,False,False,2.5712575283195536,0.9263292995784685,1.6449183255006956,0.182199,0,0.182195,udp,20,20240529,220123_099399
2.000194,3.000197,1.0000029802322388,2499624,19996932.40449737,0.00921104361248727,0,1788,0.0,False,False,2.5712575283195536,0.9263292995784685,1.6449183255006956,0.182199,0,0.182195,udp,20,20240529,220123_099399
3.000197,4.000274,1.00007700920105,2494032,19950719.611022387,0.12795106703569994,4,1788,0.22371364653243847,False,False,2.5712575283195536,0.9263292995784685,1.6449183255006956,0.182199,0,0.182195,udp,20,20240529,220123_099399
4.000274,5.000196,0.999921977519989,2492634,19942627.973292414,0.0895203462260532,6,1789,0.3353828954723309,False,False,2.5712575283195536,0.9263292995784685,1.6449183255006956,0.182199,0,0.182195,udp,20,20240529,220123_099399
5.000196,6.000274,1.0000779628753662,2499624,19995433.098541446,0.0637314655869782,0,1788,0.0,False,False,2.5712575283195536,0.9263292995784685,1.6449183255006956,0.182199,0,0.182195,udp,20,20240529,220123_099399
6.000274,7.000158,0.999884009361267,2496828,19976941.138162546,0.028788002010452392,3,1789,0.16769144773616546,False,False,2.5712575283195536,0.9263292995784685,1.6449183255006956,0.182199,0,0.182195,udp,20,20240529,220123_099399
7.000158,8.000105,0.9999470114707947,2491236,19930944.11141414,0.007579252195646248,6,1788,0.33557046979865773,False,False,2.5712575283195536,0.9263292995784685,1.6449183255006956,0.182199,0,0.182195,udp,20,20240529,220123_099399
8.000105,9.000258,1.0001529455184937,2501022,20005116.307113882,0.28176577048170837,0,1789,0.0,False,False,2.5712575283195536,0.9263292995784685,1.6449183255006956,0.182199,0,0.182195,udp,20,20240529,220123_099399
9.000258,10.000298,1.000040054321289,2498226,19985007.51408807,0.2682041506191553,0,1787,0.0,False,False,2.5712575283195536,0.9263292995784685,1.6449183255006956,0.182199,0,0.182195,udp,20,20240529,220123_099399
