start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3567696,28536431.270375933,0.5211674328264864,0,2552,0.0,False,False,3.8676217300119156,1.2688389855000881,2.5987728265158023,0.327557,0.019191,0.308361,udp,30,20240121,040139_099409
1.00018,2.0002,1.0000200271606445,3767610,30140276.37584315,0.0374461678641538,5,2700,0.18518518518518517,False,False,3.8676217300119156,1.2688389855000881,2.5987728265158023,0.327557,0.019191,0.308361,udp,30,20240121,040139_099409
2.0002,3.000198,0.9999979734420776,3769008,30152125.105028007,0.031973753789681314,0,2696,0.0,False,False,3.8676217300119156,1.2688389855000881,2.5987728265158023,0.327557,0.019191,0.308361,udp,30,20240121,040139_099409
3.000198,4.000198,1.0,3643188,29145504.0,0.023761476294119444,44,2650,1.6603773584905661,False,False,3.8676217300119156,1.2688389855000881,2.5987728265158023,0.327557,0.019191,0.308361,udp,30,20240121,040139_099409
4.000198,5.000151,0.9999529719352722,3770406,30164666.585892692,0.5195880052051756,0,2697,0.0,False,False,3.8676217300119156,1.2688389855000881,2.5987728265158023,0.327557,0.019191,0.308361,udp,30,20240121,040139_099409
5.000151,6.000197,1.0000460147857666,3736854,29893456.459005214,0.020801855102358068,0,2673,0.0,False,False,3.8676217300119156,1.2688389855000881,2.5987728265158023,0.327557,0.019191,0.308361,udp,30,20240121,040139_099409
6.000197,7.000159,0.9999619722366333,3736854,29895968.876830067,0.3318694090257984,0,2673,0.0,False,False,3.8676217300119156,1.2688389855000881,2.5987728265158023,0.327557,0.019191,0.308361,udp,30,20240121,040139_099409
7.000159,8.000151,0.9999920129776,3771804,30174673.0057892,0.5209544655493973,3,2701,0.11106997408367271,False,False,3.8676217300119156,1.2688389855000881,2.5987728265158023,0.327557,0.019191,0.308361,udp,30,20240121,040139_099409
8.000151,9.000178,1.0000269412994385,3725670,29804557.026504517,0.029573919152180245,0,2665,0.0,False,False,3.8676217300119156,1.2688389855000881,2.5987728265158023,0.327557,0.019191,0.308361,udp,30,20240121,040139_099409
9.000178,10.000196,1.0000180006027222,3774600,30196256.449183963,0.511966112778383,0,2700,0.0,False,False,3.8676217300119156,1.2688389855000881,2.5987728265158023,0.327557,0.019191,0.308361,udp,30,20240121,040139_099409
