start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000315,1.0003149509429932,6401652,51197091.427776314,0.626464653800163,315,5064,6.220379146919432,False,False,8.325506471517134,2.7119654683154417,5.613550921083612,1.17911,0.095123,1.083978,udp,60,20250912,063211_539238
1.000315,2.00024,0.9999250173568726,7191580,57536954.27290889,0.01822289307801951,337,5672,5.941466854724965,False,False,8.325506471517134,2.7119654683154417,5.613550921083612,1.17911,0.095123,1.083978,udp,60,20250912,063211_539238
2.00024,3.000229,0.9999889731407166,7395128,59161676.36748028,0.021210079278036958,99,5585,1.7726051924798567,False,False,8.325506471517134,2.7119654683154417,5.613550921083612,1.17911,0.095123,1.083978,udp,60,20250912,063211_539238
3.000229,4.000202,0.9999729990959167,7512404,60100854.777415164,0.07865193006366036,0,5573,0.0,False,False,8.325506471517134,2.7119654683154417,5.613550921083612,1.17911,0.095123,1.083978,udp,60,20250912,063211_539238
4.000202,5.000227,1.0000250339508057,7013644,56107747.401411735,0.08518563402421978,322,5525,5.828054298642534,False,False,8.325506471517134,2.7119654683154417,5.613550921083612,1.17911,0.095123,1.083978,udp,60,20250912,063211_539238
5.000227,6.000233,1.0000059604644775,7318292,58545987.03872395,0.019871623784677044,166,5595,2.966934763181412,False,False,8.325506471517134,2.7119654683154417,5.613550921083612,1.17911,0.095123,1.083978,udp,60,20250912,063211_539238
6.000233,7.000204,0.9999709725379944,7481400,59852937.3788657,0.052711052699272315,0,5550,0.0,False,False,8.325506471517134,2.7119654683154417,5.613550921083612,1.17911,0.095123,1.083978,udp,60,20250912,063211_539238
7.000204,8.000225,1.000020980834961,7250892,58005918.98738697,0.020163145328301213,198,5577,3.5502958579881656,False,False,8.325506471517134,2.7119654683154417,5.613550921083612,1.17911,0.095123,1.083978,udp,60,20250912,063211_539238
8.000225,9.000139,0.999913990497589,7458484,59673004.445419714,0.0932258433031599,0,5533,0.0,False,False,8.325506471517134,2.7119654683154417,5.613550921083612,1.17911,0.095123,1.083978,udp,60,20250912,063211_539238
9.000139,10.000251,1.0001120567321777,7493532,59941539.14700148,0.019862621941805363,35,5594,0.6256703611011798,False,False,8.325506471517134,2.7119654683154417,5.613550921083612,1.17911,0.095123,1.083978,udp,60,20250912,063211_539238
