start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.3550273093464182,0,895,0,False,False,1.6476885904474377,0.6534885042825043,0.99424968605748,0.001156,8.3e-05,0.001073,udp,10,20240926,160052_897914
1.000287,2.000296,1.0000089406967163,1249812,9998406.60727888,0.01352067504686936,0,894,0,False,False,1.6476885904474377,0.6534885042825043,0.99424968605748,0.001156,8.3e-05,0.001073,udp,10,20240926,160052_897914
2.000296,3.000286,0.9999899864196777,1249812,9998596.121745376,0.011712686072286418,0,894,0,False,False,1.6476885904474377,0.6534885042825043,0.99424968605748,0.001156,8.3e-05,0.001073,udp,10,20240926,160052_897914
3.000286,4.000285,0.9999989867210388,1249812,9998506.131275905,0.02017388511205267,0,894,0,False,False,1.6476885904474377,0.6534885042825043,0.99424968605748,0.001156,8.3e-05,0.001073,udp,10,20240926,160052_897914
4.000285,5.000173,0.999888002872467,1251210,10010801.180976573,0.025907843783990806,0,895,0,False,False,1.6476885904474377,0.6534885042825043,0.99424968605748,0.001156,8.3e-05,0.001073,udp,10,20240926,160052_897914
5.000173,6.000294,1.000120997428894,1249812,9997286.35405524,0.010883875875203994,0,894,0,False,False,1.6476885904474377,0.6534885042825043,0.99424968605748,0.001156,8.3e-05,0.001073,udp,10,20240926,160052_897914
6.000294,7.000295,1.0000009536743164,1249812,9998486.464700256,0.01124670747699298,0,894,0,False,False,1.6476885904474377,0.6534885042825043,0.99424968605748,0.001156,8.3e-05,0.001073,udp,10,20240926,160052_897914
7.000295,8.000296,1.0000009536743164,1249812,9998486.464700256,0.011427782574408175,0,894,0,False,False,1.6476885904474377,0.6534885042825043,0.99424968605748,0.001156,8.3e-05,0.001073,udp,10,20240926,160052_897914
8.000296,9.000302,1.0000059604644775,1249812,9998436.40467498,0.011517526091273683,0,894,0,False,False,1.6476885904474377,0.6534885042825043,0.99424968605748,0.001156,8.3e-05,0.001073,udp,10,20240926,160052_897914
9.000302,10.000314,1.0000120401382446,1249812,9998375.618175335,0.025039618033694,0,894,0,False,False,1.6476885904474377,0.6534885042825043,0.99424968605748,0.001156,8.3e-05,0.001073,udp,10,20240926,160052_897914
