start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,576944,4615109.118077272,2.312701347036778,1,429,0.2331002331002331,False,False,2.073426712165701,0.8743452900563448,1.1990814221093564,0.373271,0.021121,0.352158,udp,20,20250729,054447_117537
1.000096,2.000095,0.9999989867210388,625472,5003781.070226084,2.058269071077586,0,464,0.0,False,False,2.073426712165701,0.8743452900563448,1.1990814221093564,0.373271,0.021121,0.352158,udp,20,20250729,054447_117537
2.000095,3.000118,1.0000230073928833,617384,4938958.367444406,2.3217692365506943,0,458,0.0,False,False,2.073426712165701,0.8743452900563448,1.1990814221093564,0.373271,0.021121,0.352158,udp,20,20250729,054447_117537
3.000118,4.000114,0.9999960064888,617384,4939091.72431812,2.13684633967825,0,458,0.0,False,False,2.073426712165701,0.8743452900563448,1.1990814221093564,0.373271,0.021121,0.352158,udp,20,20250729,054447_117537
4.000114,5.000095,0.9999809861183167,618732,4949950.117765877,2.5477411270385457,0,459,0.0,False,False,2.073426712165701,0.8743452900563448,1.1990814221093564,0.373271,0.021121,0.352158,udp,20,20250729,054447_117537
5.000095,6.000091,0.9999960064888,617384,4939091.72431812,2.104111565314977,0,458,0.0,False,False,2.073426712165701,0.8743452900563448,1.1990814221093564,0.373271,0.021121,0.352158,udp,20,20250729,054447_117537
6.000091,7.000085,0.9999939799308777,617384,4939101.73373384,3.163938033238459,0,458,0.0,False,False,2.073426712165701,0.8743452900563448,1.1990814221093564,0.373271,0.021121,0.352158,udp,20,20250729,054447_117537
7.000085,8.000183,1.0000979900360107,618732,4949371.010956406,2.0878721218400464,0,459,0.0,False,False,2.073426712165701,0.8743452900563448,1.1990814221093564,0.373271,0.021121,0.352158,udp,20,20250729,054447_117537
8.000183,9.000085,0.9999020099639893,618732,4950341.084101097,3.6356098917839588,0,459,0.0,False,False,2.073426712165701,0.8743452900563448,1.1990814221093564,0.373271,0.021121,0.352158,udp,20,20250729,054447_117537
9.000085,10.000101,1.0000159740448,622776,4982128.415257497,2.0610156483238056,0,462,0.0,False,False,2.073426712165701,0.8743452900563448,1.1990814221093564,0.373271,0.021121,0.352158,udp,20,20250729,054447_117537
