start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000305,1.0003050565719604,1251210,10006627.412544644,0.18165153588900082,0,895,0,False,False,1.5237453387678241,0.7993359679877104,0.7244093707801137,0.000244,2.1e-05,0.000223,udp,10,20240523,132217_822878
1.000305,2.000278,0.9999729990959167,1249812,9998765.97572106,0.26067384471272914,0,894,0,False,False,1.5237453387678241,0.7993359679877104,0.7244093707801137,0.000244,2.1e-05,0.000223,udp,10,20240523,132217_822878
2.000278,3.000295,1.0000170469284058,1249812,9998325.559260014,0.32745140405375583,0,894,0,False,False,1.5237453387678241,0.7993359679877104,0.7244093707801137,0.000244,2.1e-05,0.000223,udp,10,20240523,132217_822878
3.000295,4.000187,0.999891996383667,1251210,10010761.198411675,0.24943153854842026,0,895,0,False,False,1.5237453387678241,0.7993359679877104,0.7244093707801137,0.000244,2.1e-05,0.000223,udp,10,20240523,132217_822878
4.000187,5.000306,1.0001189708709717,1249812,9997306.61172503,0.3396374326284676,0,894,0,False,False,1.5237453387678241,0.7993359679877104,0.7244093707801137,0.000244,2.1e-05,0.000223,udp,10,20240523,132217_822878
5.000306,6.000179,0.9998729825019836,1249812,9999766.14527652,0.2561272492163272,0,894,0,False,False,1.5237453387678241,0.7993359679877104,0.7244093707801137,0.000244,2.1e-05,0.000223,udp,10,20240523,132217_822878
6.000179,7.000308,1.000128984451294,1249812,9997206.51580309,0.008722307629110977,0,894,0,False,False,1.5237453387678241,0.7993359679877104,0.7244093707801137,0.000244,2.1e-05,0.000223,udp,10,20240523,132217_822878
7.000308,8.000299,0.999990999698639,1249812,9998585.990287097,0.218292838489539,0,894,0,False,False,1.5237453387678241,0.7993359679877104,0.7244093707801137,0.000244,2.1e-05,0.000223,udp,10,20240523,132217_822878
8.000299,9.000303,1.0000040531158447,1249812,9998455.47510169,0.27143074354028374,0,894,0,False,False,1.5237453387678241,0.7993359679877104,0.7244093707801137,0.000244,2.1e-05,0.000223,udp,10,20240523,132217_822878
9.000303,10.000298,0.999994993209839,1249812,9998546.06062204,0.012642007596330274,0,894,0,False,False,1.5237453387678241,0.7993359679877104,0.7244093707801137,0.000244,2.1e-05,0.000223,udp,10,20240523,132217_822878
