start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000099,1.0000989437103271,2443704,19547697.878243573,0.20994288268215927,30,1778,1.687289088863892,False,False,2.706274565463367,0.921019037069517,1.785285262664619,0.23874,0.018887,0.219858,udp,20,20241205,070114_899081
1.000099,2.00006,0.999961018562317,2503818,20031324.849841345,0.03508343834990781,0,1791,0.0,False,False,2.706274565463367,0.921019037069517,1.785285262664619,0.23874,0.018887,0.219858,udp,20,20241205,070114_899081
2.00006,3.000107,1.000046968460083,2390580,19123741.787297226,0.1734791177199794,0,1710,0.0,False,False,2.706274565463367,0.921019037069517,1.785285262664619,0.23874,0.018887,0.219858,udp,20,20241205,070114_899081
3.000107,4.000098,0.999990999698639,2622648,20981372.838678516,0.06129620084711405,0,1876,0.0,False,False,2.706274565463367,0.921019037069517,1.785285262664619,0.23874,0.018887,0.219858,udp,20,20241205,070114_899081
4.000098,5.000083,0.9999849796295166,2499624,19997292.366740014,0.06920619090655217,0,1788,0.0,False,False,2.706274565463367,0.921019037069517,1.785285262664619,0.23874,0.018887,0.219858,udp,20,20241205,070114_899081
5.000083,6.000085,1.0000020265579224,2498226,19985767.497684542,0.11552400515039754,0,1787,0.0,False,False,2.706274565463367,0.921019037069517,1.785285262664619,0.23874,0.018887,0.219858,udp,20,20241205,070114_899081
6.000085,7.000097,1.0000120401382446,2481450,19851360.986869372,0.040421122035781284,15,1790,0.8379888268156425,False,False,2.706274565463367,0.921019037069517,1.785285262664619,0.23874,0.018887,0.219858,udp,20,20241205,070114_899081
7.000097,8.000115,1.0000180006027222,2492634,19940713.0551463,0.05410696336610558,0,1783,0.0,False,False,2.706274565463367,0.921019037069517,1.785285262664619,0.23874,0.018887,0.219858,udp,20,20241205,070114_899081
8.000115,9.000119,1.0000040531158447,2506614,20052830.723554064,0.07165661304794303,0,1793,0.0,False,False,2.706274565463367,0.921019037069517,1.785285262664619,0.23874,0.018887,0.219858,udp,20,20241205,070114_899081
9.000119,10.000102,0.999983012676239,2498226,19986147.511158507,0.12076348317011308,0,1787,0.0,False,False,2.706274565463367,0.921019037069517,1.785285262664619,0.23874,0.018887,0.219858,udp,20,20241205,070114_899081
