start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000013,1.000012993812561,3752232,30017465.958673775,0.010403641408507563,0,2684,0.0,False,False,4.390879468495024,1.2995599604448134,3.0912897702896776,0.306707,0.011784,0.294931,udp,30,20240510,100146_506757
1.000013,2.000184,1.0001709461212158,3753630,30023907.5294641,0.0564443283870838,0,2685,0.0,False,False,4.390879468495024,1.2995599604448134,3.0912897702896776,0.306707,0.011784,0.294931,udp,30,20240510,100146_506757
2.000184,3.0002,1.0000159740448,3700506,29603575.11116494,0.014608139369284233,0,2647,0.0,False,False,4.390879468495024,1.2995599604448134,3.0912897702896776,0.306707,0.011784,0.294931,udp,30,20240510,100146_506757
3.0002,4.000302,1.0001020431518555,3632004,29053067.333438225,0.017712274090492818,2,2600,0.07692307692307693,False,False,4.390879468495024,1.2995599604448134,3.0912897702896776,0.306707,0.011784,0.294931,udp,30,20240510,100146_506757
4.000302,5.000181,0.999879002571106,3914400,31318989.517207142,0.28159105879190144,0,2800,0.0,False,False,4.390879468495024,1.2995599604448134,3.0912897702896776,0.306707,0.011784,0.294931,udp,30,20240510,100146_506757
5.000181,6.000094,0.999912977218628,3611034,28890786.15656737,0.023462137163866026,0,2583,0.0,False,False,4.390879468495024,1.2995599604448134,3.0912897702896776,0.306707,0.011784,0.294931,udp,30,20240510,100146_506757
6.000094,7.000179,1.00008499622345,3840306,30719836.92987597,0.019507449330325208,35,2782,1.2580877066858376,False,False,4.390879468495024,1.2995599604448134,3.0912897702896776,0.306707,0.011784,0.294931,udp,30,20240510,100146_506757
7.000179,8.000113,0.9999340176582336,3606840,28856624.027628813,0.44055160713983266,0,2580,0.0,False,False,4.390879468495024,1.2995599604448134,3.0912897702896776,0.306707,0.011784,0.294931,udp,30,20240510,100146_506757
8.000113,9.000177,1.0000640153884888,3893430,31145446.21216107,0.02037281619836943,0,2785,0.0,False,False,4.390879468495024,1.2995599604448134,3.0912897702896776,0.306707,0.011784,0.294931,udp,30,20240510,100146_506757
9.000177,10.000198,1.000020980834961,3749436,29994858.6828203,0.038682794407712065,0,2682,0.0,False,False,4.390879468495024,1.2995599604448134,3.0912897702896776,0.306707,0.011784,0.294931,udp,30,20240510,100146_506757
