start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000303,1.000303030014038,1250944,10004520.330063937,0.025218448568625155,0,928,0,False,False,1.8340851811847427,0.8030629709440545,1.0310815900894241,0.001471,0,0.001471,udp,10,20250404,063051_274338
1.000303,2.000225,0.999921977519989,1250944,10008332.87495168,0.14088563058180406,0,928,0,False,False,1.8340851811847427,0.8030629709440545,1.0310815900894241,0.001471,0,0.001471,udp,10,20250404,063051_274338
2.000225,3.000285,1.000059962272644,1249596,9996168.60701259,0.2118258421741265,0,927,0,False,False,1.8340851811847427,0.8030629709440545,1.0310815900894241,0.001471,0,0.001471,udp,10,20250404,063051_274338
3.000285,4.000284,0.9999989867210388,1249596,9996778.12952496,0.2245093045275523,0,927,0,False,False,1.8340851811847427,0.8030629709440545,1.0310815900894241,0.001471,0,0.001471,udp,10,20250404,063051_274338
4.000284,5.00019,0.9999060034751892,1249596,9997707.749784553,0.23802954010789282,0,927,0,False,False,1.8340851811847427,0.8030629709440545,1.0310815900894241,0.001471,0,0.001471,udp,10,20250404,063051_274338
5.00019,6.000285,1.000095009803772,1250944,10006601.274776459,0.14305342942848645,0,928,0,False,False,1.8340851811847427,0.8030629709440545,1.0310815900894241,0.001471,0,0.001471,udp,10,20250404,063051_274338
6.000285,7.000292,1.0000070333480835,1249596,9996697.689745463,0.18531042042933957,0,927,0,False,False,1.8340851811847427,0.8030629709440545,1.0310815900894241,0.001471,0,0.001471,udp,10,20250404,063051_274338
7.000292,8.000298,1.0000059604644775,1249596,9996708.4149746,0.15523724549250775,0,927,0,False,False,1.8340851811847427,0.8030629709440545,1.0310815900894241,0.001471,0,0.001471,udp,10,20250404,063051_274338
8.000298,9.000294,0.9999960064888,1250944,10007591.9654306,0.09398491035207694,0,928,0,False,False,1.8340851811847427,0.8030629709440545,1.0310815900894241,0.001471,0,0.001471,udp,10,20250404,063051_274338
9.000294,10.000305,1.0000109672546387,1249596,9996658.364102185,0.11347099540551707,0,927,0,False,False,1.8340851811847427,0.8030629709440545,1.0310815900894241,0.001471,0,0.001471,udp,10,20250404,063051_274338
