start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,2496828,19972307.399307784,0.024586917280017415,0,1786,0,False,False,2.9319586496512486,0.6992178581989673,2.2327308782493125,0.235003,0.015485,0.219518,udp,20,20231231,100115_056935
1.000116,2.000115,0.9999989867210388,2506614,20052932.31921443,0.0160033024658854,0,1793,0,False,False,2.9319586496512486,0.6992178581989673,2.2327308782493125,0.235003,0.015485,0.219518,udp,20,20231231,100115_056935
2.000115,3.000117,1.0000020265579224,2450694,19605512.26829379,0.03990930086547822,0,1753,0,False,False,2.9319586496512486,0.6992178581989673,2.2327308782493125,0.235003,0.015485,0.219518,udp,20,20231231,100115_056935
3.000117,4.000017,0.999899983406067,2464674,19719364.263648175,0.36201538523237553,0,1763,0,False,False,2.9319586496512486,0.6992178581989673,2.2327308782493125,0.235003,0.015485,0.219518,udp,20,20231231,100115_056935
4.000017,5.000118,1.0001009702682495,2548554,20386373.58239075,0.04614563954928042,0,1823,0,False,False,2.9319586496512486,0.6992178581989673,2.2327308782493125,0.235003,0.015485,0.219518,udp,20,20231231,100115_056935
5.000118,6.000097,0.999979019165039,2513604,20109253.90893745,0.018555369805702285,0,1798,0,False,False,2.9319586496512486,0.6992178581989673,2.2327308782493125,0.235003,0.015485,0.219518,udp,20,20231231,100115_056935
6.000097,7.000116,1.0000189542770386,2494032,19951877.826580234,0.0346294634939239,0,1784,0,False,False,2.9319586496512486,0.6992178581989673,2.2327308782493125,0.235003,0.015485,0.219518,udp,20,20231231,100115_056935
7.000116,8.000096,0.9999799728393555,2505216,20042129.38694489,0.018913495012367876,0,1792,0,False,False,2.9319586496512486,0.6992178581989673,2.2327308782493125,0.235003,0.015485,0.219518,udp,20,20231231,100115_056935
8.000096,9.000119,1.0000230073928833,2498226,19985348.1892423,0.032697382353405566,0,1787,0,False,False,2.9319586496512486,0.6992178581989673,2.2327308782493125,0.235003,0.015485,0.219518,udp,20,20231231,100115_056935
9.000119,10.000115,0.9999960064888,2503818,20030623.992521256,0.01883732128069765,0,1791,0,False,False,2.9319586496512486,0.6992178581989673,2.2327308782493125,0.235003,0.015485,0.219518,udp,20,20231231,100115_056935
