start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,3550632,28401788.744438842,1.0130673489257018,0,2634,0.0,False,False,4.594600992466223,1.5697788379720297,3.0248320591490137,0.390231,0.018242,0.371989,udp,30,20250521,063125_427714
1.000115,2.000014,0.9998990297317505,3820232,30564942.15040796,0.03714345430113432,15,2849,0.5265005265005265,False,False,4.594600992466223,1.5697788379720297,3.0248320591490137,0.390231,0.018242,0.371989,udp,30,20250521,063125_427714
2.000014,3.000208,1.0001939535140991,3644992,29154281.42466665,1.012617247385423,0,2704,0.0,False,False,4.594600992466223,1.5697788379720297,3.0248320591490137,0.390231,0.018242,0.371989,udp,30,20250521,063125_427714
3.000208,4.000206,0.9999979734420776,3666560,29332539.4440902,1.5572086769118234,0,2720,0.0,False,False,4.594600992466223,1.5697788379720297,3.0248320591490137,0.390231,0.018242,0.371989,udp,30,20250521,063125_427714
4.000206,5.000122,0.9999160170555115,3829668,30639917.2304679,1.0291744669501972,0,2841,0.0,False,False,4.594600992466223,1.5697788379720297,3.0248320591490137,0.390231,0.018242,0.371989,udp,30,20250521,063125_427714
5.000122,6.000218,1.0000959634780884,3831016,30645187.181251418,0.02604587793572669,0,2842,0.0,False,False,4.594600992466223,1.5697788379720297,3.0248320591490137,0.390231,0.018242,0.371989,udp,30,20250521,063125_427714
6.000218,7.000113,0.9998949766159058,3673300,29389486.583337773,1.036506320654112,0,2725,0.0,False,False,4.594600992466223,1.5697788379720297,3.0248320591490137,0.390231,0.018242,0.371989,udp,30,20250521,063125_427714
7.000113,8.000214,1.0001009702682495,3670604,29361867.32437995,0.31829705611702,0,2723,0.0,False,False,4.594600992466223,1.5697788379720297,3.0248320591490137,0.390231,0.018242,0.371989,udp,30,20250521,063125_427714
8.000214,9.000203,0.9999889731407166,3824276,30594545.361746546,1.010428257223345,0,2837,0.0,False,False,4.594600992466223,1.5697788379720297,3.0248320591490137,0.390231,0.018242,0.371989,udp,30,20250521,063125_427714
9.000203,10.000245,1.0000419616699219,3707000,29654755.63693235,0.732900250107003,49,2799,1.7506252232940336,False,False,4.594600992466223,1.5697788379720297,3.0248320591490137,0.390231,0.018242,0.371989,udp,30,20250521,063125_427714
