start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000312,1.0003119707107544,1250944,10004430.910578134,0.3109646333293909,0,928,0,False,False,1.8983399857595264,0.40325873735523643,1.4951208933756426,7.2e-05,7.2e-05,3.091189e-09,udp,10,20250509,040051_710192
1.000312,2.000296,0.9999840259552002,1250944,10007711.863637654,0.31191681440568825,0,928,0,False,False,1.8983399857595264,0.40325873735523643,1.4951208933756426,7.2e-05,7.2e-05,3.091189e-09,udp,10,20250509,040051_710192
2.000296,3.000321,1.0000250339508057,1249596,9996517.747666476,0.0335629926103144,0,927,0,False,False,1.8983399857595264,0.40325873735523643,1.4951208933756426,7.2e-05,7.2e-05,3.091189e-09,udp,10,20250509,040051_710192
3.000321,4.000318,0.9999970197677612,1249596,9996797.792779066,0.04758508290732608,0,927,0,False,False,1.8983399857595264,0.40325873735523643,1.4951208933756426,7.2e-05,7.2e-05,3.091189e-09,udp,10,20250509,040051_710192
4.000318,5.000319,1.0000009536743164,1249596,9996758.466348203,0.020776909726176,0,927,0,False,False,1.8983399857595264,0.40325873735523643,1.4951208933756426,7.2e-05,7.2e-05,3.091189e-09,udp,10,20250509,040051_710192
5.000319,6.000315,0.9999960064888,1250944,10007591.9654306,0.08733251749559055,0,928,0,False,False,1.8983399857595264,0.40325873735523643,1.4951208933756426,7.2e-05,7.2e-05,3.091189e-09,udp,10,20250509,040051_710192
6.000315,7.00031,0.999994993209839,1249596,9996818.051970266,0.3689157650258297,0,927,0,False,False,1.8983399857595264,0.40325873735523643,1.4951208933756426,7.2e-05,7.2e-05,3.091189e-09,udp,10,20250509,040051_710192
7.00031,8.000307,0.9999970197677612,1249596,9996797.792779066,0.5754260556619374,0,927,0,False,False,1.8983399857595264,0.40325873735523643,1.4951208933756426,7.2e-05,7.2e-05,3.091189e-09,udp,10,20250509,040051_710192
8.000307,9.000315,1.0000079870224,1250944,10007472.070096409,0.01931777441358709,0,928,0,False,False,1.8983399857595264,0.40325873735523643,1.4951208933756426,7.2e-05,7.2e-05,3.091189e-09,udp,10,20250509,040051_710192
9.000315,10.000322,1.0000070333480835,1249596,9996697.689745463,0.042681280246051535,0,927,0,False,False,1.8983399857595264,0.40325873735523643,1.4951208933756426,7.2e-05,7.2e-05,3.091189e-09,udp,10,20250509,040051_710192
