start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,3605900,28843854.38290661,0.09658587483805903,0,2675,0.0,False,False,4.51372066665959,1.4002196878273874,3.113510900602023,0.600944,0.080531,0.520421,udp,30,20250712,040146_744668
1.000116,2.000094,0.999978005886078,3686780,29494888.713942494,0.6684134920459197,0,2735,0.0,False,False,4.51372066665959,1.4002196878273874,3.113510900602023,0.600944,0.080531,0.520421,udp,30,20250712,040146_744668
2.000094,3.000092,0.9999979734420776,3789228,30313885.43284468,0.6158961040336095,0,2811,0.0,False,False,4.51372066665959,1.4002196878273874,3.113510900602023,0.600944,0.080531,0.520421,udp,30,20250712,040146_744668
3.000092,4.000095,1.0000029802322388,3728568,29828455.104276467,0.640503156408753,0,2766,0.0,False,False,4.51372066665959,1.4002196878273874,3.113510900602023,0.600944,0.080531,0.520421,udp,30,20250712,040146_744668
4.000095,5.000095,1.0,3739352,29914816.0,0.5964944746853117,0,2774,0.0,False,False,4.51372066665959,1.4002196878273874,3.113510900602023,0.600944,0.080531,0.520421,udp,30,20250712,040146_744668
5.000095,6.000095,1.0,3758224,30065792.0,0.6073970079649377,0,2788,0.0,False,False,4.51372066665959,1.4002196878273874,3.113510900602023,0.600944,0.080531,0.520421,udp,30,20250712,040146_744668
6.000095,7.000114,1.0000189542770386,3813492,30507357.7550894,0.06428079702057354,0,2829,0.0,False,False,4.51372066665959,1.4002196878273874,3.113510900602023,0.600944,0.080531,0.520421,udp,30,20250712,040146_744668
7.000114,8.000095,0.9999809861183167,3562764,28502653.946089793,0.6075151116230673,96,2739,3.5049288061336252,False,False,4.51372066665959,1.4002196878273874,3.113510900602023,0.600944,0.080531,0.520421,udp,30,20250712,040146_744668
8.000095,9.00009,0.999994993209839,3744744,29958101.99393031,0.6017578246975143,0,2778,0.0,False,False,4.51372066665959,1.4002196878273874,3.113510900602023,0.600944,0.080531,0.520421,udp,30,20250712,040146_744668
9.00009,10.000139,1.0000489950180054,3824276,30592709.10966634,0.0667901676705477,0,2837,0.0,False,False,4.51372066665959,1.4002196878273874,3.113510900602023,0.600944,0.080531,0.520421,udp,30,20250712,040146_744668
