start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000026,1.000025987625122,6649684,53196089.55996656,0.10535583740306982,3,4936,0.060777957860615885,False,False,9.714807469651383,3.3413080559891917,6.373459779505277,1.154126,0.123793,1.030333,udp,70,20250730,040223_651988
1.000026,2.000219,1.0001929998397827,8253804,66017690.5962921,3.203802793408227,9,6132,0.14677103718199608,False,False,9.714807469651383,3.3413080559891917,6.373459779505277,1.154126,0.123793,1.030333,udp,70,20250730,040223_651988
2.000219,3.000093,0.9998739957809448,8429044,67440849.83161545,0.12575798469809743,148,6401,2.3121387283237,False,False,9.714807469651383,3.3413080559891917,6.373459779505277,1.154126,0.123793,1.030333,udp,70,20250730,040223_651988
3.000093,4.000184,1.0000909566879272,8274024,66186171.925015114,0.560861373930541,0,6138,0.0,False,False,9.714807469651383,3.3413080559891917,6.373459779505277,1.154126,0.123793,1.030333,udp,70,20250730,040223_651988
4.000184,5.000213,1.0000289678573608,8372428,66977483.805802725,0.5974268117855748,0,6211,0.0,False,False,9.714807469651383,3.3413080559891917,6.373459779505277,1.154126,0.123793,1.030333,udp,70,20250730,040223_651988
5.000213,6.000021,0.9998080134391785,8420956,67380584.1666203,0.046942462235946274,0,6247,0.0,False,False,9.714807469651383,3.3413080559891917,6.373459779505277,1.154126,0.123793,1.030333,udp,70,20250730,040223_651988
6.000021,7.000212,1.0001909732818604,8276720,66201117.35535583,0.2621051752019974,0,6140,0.0,False,False,9.714807469651383,3.3413080559891917,6.373459779505277,1.154126,0.123793,1.030333,udp,70,20250730,040223_651988
7.000212,8.000215,1.0000029802322388,8441176,67529206.747281,0.658502549233452,0,6262,0.0,False,False,9.714807469651383,3.3413080559891917,6.373459779505277,1.154126,0.123793,1.030333,udp,70,20250730,040223_651988
8.000215,9.000183,0.9999679923057556,8380516,67046273.99663831,0.6599506044299146,75,6292,1.1919898283534647,False,False,9.714807469651383,3.3413080559891917,6.373459779505277,1.154126,0.123793,1.030333,udp,70,20250730,040223_651988
9.000183,10.000181,0.9999979734420776,8482964,67863849.5300219,0.8110119072531954,43,6336,0.678661616161616,False,False,9.714807469651383,3.3413080559891917,6.373459779505277,1.154126,0.123793,1.030333,udp,70,20250730,040223_651988
