start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,5133184,41054059.13318127,0.05781153478610117,0,3808,0,False,False,7.194661527166953,2.4896170904763673,4.705034518450605,0.914925,0.095617,0.819309,udp,50,20250529,063142_515596
1.000278,2.000148,0.999870002269745,7028472,56235086.433597066,0.0989408635773959,0,5214,0,False,False,7.194661527166953,2.4896170904763673,4.705034518450605,0.914925,0.095617,0.819309,udp,50,20250529,063142_515596
2.000148,3.000203,1.000054955482483,6227760,49819342.154014945,0.09847493506410127,0,4620,0,False,False,7.194661527166953,2.4896170904763673,4.705034518450605,0.914925,0.095617,0.819309,udp,50,20250529,063142_515596
3.000203,4.000206,1.0000029802322388,6234500,49875851.35837985,0.03672120063844513,0,4625,0,False,False,7.194661527166953,2.4896170904763673,4.705034518450605,0.914925,0.095617,0.819309,udp,50,20250529,063142_515596
4.000206,5.000206,1.0,6305944,50447552.0,0.06842618075468587,0,4678,0,False,False,7.194661527166953,2.4896170904763673,4.705034518450605,0.914925,0.095617,0.819309,udp,50,20250529,063142_515596
5.000206,6.000205,0.9999989867210388,6169796,49358418.01384653,0.054007652412821,0,4577,0,False,False,7.194661527166953,2.4896170904763673,4.705034518450605,0.914925,0.095617,0.819309,udp,50,20250529,063142_515596
6.000205,7.000205,1.0,6322120,50576960.0,0.08161500411150197,0,4690,0,False,False,7.194661527166953,2.4896170904763673,4.705034518450605,0.914925,0.095617,0.819309,udp,50,20250529,063142_515596
7.000205,8.000204,0.9999989867210388,6179232,49433906.090337,0.05345690867485948,0,4584,0,False,False,7.194661527166953,2.4896170904763673,4.705034518450605,0.914925,0.095617,0.819309,udp,50,20250529,063142_515596
8.000204,9.000201,0.9999970197677612,6320772,50566326.69939703,0.0837638626877054,0,4689,0,False,False,7.194661527166953,2.4896170904763673,4.705034518450605,0.914925,0.095617,0.819309,udp,50,20250529,063142_515596
9.000201,10.000207,1.0000059604644775,6173840,49390425.61012262,0.0865912570463623,0,4580,0,False,False,7.194661527166953,2.4896170904763673,4.705034518450605,0.914925,0.095617,0.819309,udp,50,20250529,063142_515596
