start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000184,1.0001840591430664,1251210,10007837.965920046,0.13918320132590167,0,895,0,False,False,1.610431621521711,0.3528313424359941,1.2576399219432135,0.000123,4e-06,0.000119,udp,10,20240815,040052_607626
1.000184,2.000291,1.0001070499420166,1249812,9997425.77615035,0.3227440635830878,0,894,0,False,False,1.610431621521711,0.3528313424359941,1.2576399219432135,0.000123,4e-06,0.000119,udp,10,20240815,040052_607626
2.000291,3.000186,0.9998949766159058,1249812,9999546.18617988,0.3212752132174864,0,894,0,False,False,1.610431621521711,0.3528313424359941,1.2576399219432135,0.000123,4e-06,0.000119,udp,10,20240815,040052_607626
3.000186,4.00027,1.0000840425491333,1249812,9997655.771523604,0.10676798729548062,0,894,0,False,False,1.610431621521711,0.3528313424359941,1.2576399219432135,0.000123,4e-06,0.000119,udp,10,20240815,040052_607626
4.00027,5.000116,0.9998459815979004,1251210,10011221.912402013,0.261513388642513,0,895,0,False,False,1.610431621521711,0.3528313424359941,1.2576399219432135,0.000123,4e-06,0.000119,udp,10,20240815,040052_607626
5.000116,6.000273,1.0001569986343384,1249812,9996926.496192517,0.2839394214054383,0,894,0,False,False,1.610431621521711,0.3528313424359941,1.2576399219432135,0.000123,4e-06,0.000119,udp,10,20240815,040052_607626
6.000273,7.000243,0.999970018863678,1249812,9998795.775259195,0.2550876960370234,0,894,0,False,False,1.610431621521711,0.3528313424359941,1.2576399219432135,0.000123,4e-06,0.000119,udp,10,20240815,040052_607626
7.000243,8.000318,1.0000749826431274,1249812,9997746.34255392,0.338878966318662,0,894,0,False,False,1.610431621521711,0.3528313424359941,1.2576399219432135,0.000123,4e-06,0.000119,udp,10,20240815,040052_607626
8.000318,9.000299,0.9999809861183167,1249812,9998686.11383476,0.029185513426753646,0,894,0,False,False,1.610431621521711,0.3528313424359941,1.2576399219432135,0.000123,4e-06,0.000119,udp,10,20240815,040052_607626
9.000299,10.000298,0.9999989867210388,1249812,9998506.131275905,0.26515475058969,0,894,0,False,False,1.610431621521711,0.3528313424359941,1.2576399219432135,0.000123,4e-06,0.000119,udp,10,20240815,040052_607626
