start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000151,1.0001510381698608,2384988,19077022.64141385,0.14664609865742365,0,1706,0,False,False,2.64845453506518,0.82984921969653,1.8186152185766753,0.222043,0.007119,0.21492,udp,20,20241212,070117_519461
1.000151,2.000189,1.0000380277633667,2545758,20365289.553587962,0.03685160250313188,0,1821,0,False,False,2.64845453506518,0.82984921969653,1.8186152185766753,0.222043,0.007119,0.21492,udp,20,20241212,070117_519461
2.000189,3.000209,1.0000200271606445,2531778,20253818.37352577,0.038396281689471436,0,1811,0,False,False,2.64845453506518,0.82984921969653,1.8186152185766753,0.222043,0.007119,0.21492,udp,20,20241212,070117_519461
3.000209,4.000123,0.999913990497589,2453490,19629608.33284523,0.5457324678934948,0,1755,0,False,False,2.64845453506518,0.82984921969653,1.8186152185766753,0.222043,0.007119,0.21492,udp,20,20241212,070117_519461
4.000123,5.000023,0.999899983406067,2521992,20177954.130244646,0.037783499178832385,0,1804,0,False,False,2.64845453506518,0.82984921969653,1.8186152185766753,0.222043,0.007119,0.21492,udp,20,20241212,070117_519461
5.000023,6.000026,1.0000029802322388,2524788,20198243.804542646,0.023868259657351516,0,1806,0,False,False,2.64845453506518,0.82984921969653,1.8186152185766753,0.222043,0.007119,0.21492,udp,20,20241212,070117_519461
6.000026,7.000192,1.0001660585403442,2454888,19635843.300523087,0.5504611271059764,0,1756,0,False,False,2.64845453506518,0.82984921969653,1.8186152185766753,0.222043,0.007119,0.21492,udp,20,20241212,070117_519461
7.000192,8.000026,0.9998340010643005,2544360,20358259.449401293,0.025350567321615426,0,1820,0,False,False,2.64845453506518,0.82984921969653,1.8186152185766753,0.222043,0.007119,0.21492,udp,20,20241212,070117_519461
8.000026,9.000018,0.9999920129776,2501022,20008335.807026275,0.021894101029481406,0,1789,0,False,False,2.64845453506518,0.82984921969653,1.8186152185766753,0.222043,0.007119,0.21492,udp,20,20241212,070117_519461
9.000018,10.000208,1.000190019607544,2531778,20250376.03149388,0.018635879780403545,0,1811,0,False,False,2.64845453506518,0.82984921969653,1.8186152185766753,0.222043,0.007119,0.21492,udp,20,20241212,070117_519461
