start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,4395828,35162402.973127134,4.47474076943073,0,3261,0.0,False,False,7.068382102184972,2.5413312286553533,4.527070706529807,1.053868,0.08647,0.967398,udp,50,20250617,040139_017401
1.00012,2.000283,1.000162959098816,6520276,52153709.07856865,0.07830937791212185,0,4837,0.0,False,False,7.068382102184972,2.5413312286553533,4.527070706529807,1.053868,0.08647,0.967398,udp,50,20250617,040139_017401
2.000283,3.000118,0.9998350143432617,6749436,54004397.9510627,0.17713927638524915,0,5007,0.0,False,False,7.068382102184972,2.5413312286553533,4.527070706529807,1.053868,0.08647,0.967398,udp,50,20250617,040139_017401
3.000118,4.000287,1.000169038772583,6706300,53641332.53498857,0.0751098794254841,0,4975,0.0,False,False,7.068382102184972,2.5413312286553533,4.527070706529807,1.053868,0.08647,0.967398,udp,50,20250617,040139_017401
4.000287,5.000188,0.999900996685028,6555324,52447784.50452888,0.04870085660330128,0,4863,0.0,False,False,7.068382102184972,2.5413312286553533,4.527070706529807,1.053868,0.08647,0.967398,udp,50,20250617,040139_017401
5.000188,6.000255,1.0000669956207275,6221020,49764825.97459343,0.09056330927641222,16,4631,0.3454977326711293,False,False,7.068382102184972,2.5413312286553533,4.527070706529807,1.053868,0.08647,0.967398,udp,50,20250617,040139_017401
6.000255,7.000089,0.9998340010643005,6250676,50013710.222667344,0.17911174702940505,0,4637,0.0,False,False,7.068382102184972,2.5413312286553533,4.527070706529807,1.053868,0.08647,0.967398,udp,50,20250617,040139_017401
7.000089,8.000276,1.0001870393753052,6250676,49996056.76877425,0.0757769921323645,0,4637,0.0,False,False,7.068382102184972,2.5413312286553533,4.527070706529807,1.053868,0.08647,0.967398,udp,50,20250617,040139_017401
8.000276,9.000111,0.9998350143432617,6256068,50056802.65446016,0.05579875264547767,0,4641,0.0,False,False,7.068382102184972,2.5413312286553533,4.527070706529807,1.053868,0.08647,0.967398,udp,50,20250617,040139_017401
9.000111,10.000156,1.0000449419021606,6239892,49916892.63989481,0.01334880791018256,0,4629,0.0,False,False,7.068382102184972,2.5413312286553533,4.527070706529807,1.053868,0.08647,0.967398,udp,50,20250617,040139_017401
