start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,5742480,45930515.4889634,0.04842177584077126,527,4787,11.008982661374556,False,False,8.03098759213234,2.7139042409784366,5.317093251469602,1.375795,0.135369,1.240435,udp,70,20250627,053222_713570
1.000203,2.000203,1.0,6415132,51321056.0,0.09884330877187186,188,4947,3.800282999797857,False,False,8.03098759213234,2.7139042409784366,5.317093251469602,1.375795,0.135369,1.240435,udp,70,20250627,053222_713570
2.000203,3.000184,0.9999809861183167,6351776,50815174.193709835,0.09173164143989193,129,4841,2.6647386903532326,False,False,8.03098759213234,2.7139042409784366,5.317093251469602,1.375795,0.135369,1.240435,udp,70,20250627,053222_713570
3.000184,4.000206,1.000022053718567,6425916,51406194.30225826,0.10140620532684158,17,4784,0.35535117056856186,False,False,8.03098759213234,2.7139042409784366,5.317093251469602,1.375795,0.135369,1.240435,udp,70,20250627,053222_713570
4.000206,5.000209,1.0000029802322388,6362560,50900328.30520062,0.08641813941041246,27,4747,0.5687802822835475,False,False,8.03098759213234,2.7139042409784366,5.317093251469602,1.375795,0.135369,1.240435,udp,70,20250627,053222_713570
5.000209,6.000204,0.999994993209839,6163056,49304694.858261116,0.01862527019194336,171,4743,3.6053130929791273,False,False,8.03098759213234,2.7139042409784366,5.317093251469602,1.375795,0.135369,1.240435,udp,70,20250627,053222_713570
6.000204,7.000182,0.999978005886078,6324816,50599640.89426625,0.01595839644000446,162,4854,3.3374536464771323,False,False,8.03098759213234,2.7139042409784366,5.317093251469602,1.375795,0.135369,1.240435,udp,70,20250627,053222_713570
7.000182,8.000207,1.0000250339508057,6305944,50446289.1300796,0.1494677165595654,11,4689,0.2345915973555129,False,False,8.03098759213234,2.7139042409784366,5.317093251469602,1.375795,0.135369,1.240435,udp,70,20250627,053222_713570
8.000207,9.0002,0.9999930262565613,6243936,49951836.351291,0.019393891773331094,0,4632,0.0,False,False,8.03098759213234,2.7139042409784366,5.317093251469602,1.375795,0.135369,1.240435,udp,70,20250627,053222_713570
9.0002,10.000222,1.000022053718567,6274940,50198412.93832856,0.10415016664377087,0,4655,0.0,False,False,8.03098759213234,2.7139042409784366,5.317093251469602,1.375795,0.135369,1.240435,udp,70,20250627,053222_713570
