start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000017,1.0000170469284058,7450396,59602151.9663826,0.222498982203398,0,5527,0,False,False,8.653746173989223,2.929938437230715,5.723807736758507,2.08127484977378,0,2.08126486016597,udp,60,20251120,050245_442820
1.000017,2.00009,1.000072956085205,7544756,60353644.83434503,0.19163033934561607,0,5597,0,False,False,8.653746173989223,2.929938437230715,5.723807736758507,2.08127484977378,0,2.08126486016597,udp,60,20251120,050245_442820
2.00009,3.00012,1.0000300407409668,7423436,59385704.00944872,0.19899111551956353,0,5507,0,False,False,8.653746173989223,2.929938437230715,5.723807736758507,2.08127484977378,0,2.08126486016597,udp,60,20251120,050245_442820
3.00012,4.000102,0.9999819993972778,7575760,60607170.96560667,0.2062556897324636,0,5620,0,False,False,8.653746173989223,2.929938437230715,5.723807736758507,2.08127484977378,0,2.08126486016597,udp,60,20251120,050245_442820
4.000102,5.0001,0.9999979734420776,7498924,59991513.576277114,0.21715520763420326,0,5563,0,False,False,8.653746173989223,2.929938437230715,5.723807736758507,2.08127484977378,0,2.08126486016597,udp,60,20251120,050245_442820
5.0001,6.000099,0.9999989867210388,7500272,60002236.799004175,0.2141935683829454,0,5564,0,False,False,8.653746173989223,2.929938437230715,5.723807736758507,2.08127484977378,0,2.08126486016597,udp,60,20251120,050245_442820
6.000099,7.000012,0.999912977218628,7415348,59327946.88295085,0.5813819182098106,0,5501,0,False,False,8.653746173989223,2.929938437230715,5.723807736758507,2.08127484977378,0,2.08126486016597,udp,60,20251120,050245_442820
7.000012,8.000017,1.0000050067901611,7548800,60390097.6394533,0.17471562584120315,0,5600,0,False,False,8.653746173989223,2.929938437230715,5.723807736758507,2.08127484977378,0,2.08126486016597,udp,60,20251120,050245_442820
8.000017,9.000099,1.000082015991211,7498924,59986472.150027364,0.2628639363344,0,5563,0,False,False,8.653746173989223,2.929938437230715,5.723807736758507,2.08127484977378,0,2.08126486016597,udp,60,20251120,050245_442820
9.000099,10.00012,1.000020980834961,7536668,60292079.02184059,0.21723759148514876,0,5591,0,False,False,8.653746173989223,2.929938437230715,5.723807736758507,2.08127484977378,0,2.08126486016597,udp,60,20251120,050245_442820
