start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000141,1.0001410245895386,2347242,18775288.222684927,0.5511252498008935,0,1679,0,False,False,3.3866535906003783,0.774929398460311,2.611734104258236,0.228939,0.008054,0.220893,udp,20,20241225,040116_149802
1.000141,2.000211,1.0000699758529663,2473062,19783111.659887273,0.41586667974140873,0,1769,0,False,False,3.3866535906003783,0.774929398460311,2.611734104258236,0.228939,0.008054,0.220893,udp,20,20241225,040116_149802
2.000211,3.000018,0.9998070001602173,2537370,20302878.45228842,0.319926934310184,0,1815,0,False,False,3.3866535906003783,0.774929398460311,2.611734104258236,0.228939,0.008054,0.220893,udp,20,20241225,040116_149802
3.000018,4.000026,1.0000079870224,2480052,19840257.535418645,0.730195533268071,0,1774,0,False,False,3.3866535906003783,0.774929398460311,2.611734104258236,0.228939,0.008054,0.220893,udp,20,20241225,040116_149802
4.000026,5.000188,1.0001620054244995,2531778,20250943.237344317,0.1880056815765692,0,1811,0,False,False,3.3866535906003783,0.774929398460311,2.611734104258236,0.228939,0.008054,0.220893,udp,20,20241225,040116_149802
5.000188,6.000023,0.9998350143432617,2501022,20011477.606775258,0.2721278417327577,0,1789,0,False,False,3.3866535906003783,0.774929398460311,2.611734104258236,0.228939,0.008054,0.220893,udp,20,20241225,040116_149802
6.000023,7.000077,1.0000540018081665,2506614,20051829.164968047,0.10787246188132277,0,1793,0,False,False,3.3866535906003783,0.774929398460311,2.611734104258236,0.228939,0.008054,0.220893,udp,20,20241225,040116_149802
7.000077,8.00003,0.9999529719352722,2481450,19852533.626236387,0.4866895020891403,0,1775,0,False,False,3.3866535906003783,0.774929398460311,2.611734104258236,0.228939,0.008054,0.220893,udp,20,20241225,040116_149802
8.00003,9.00002,0.9999899864196777,2501022,20008376.355483755,0.292400023984365,0,1789,0,False,False,3.3866535906003783,0.774929398460311,2.611734104258236,0.228939,0.008054,0.220893,udp,20,20241225,040116_149802
9.00002,10.000052,1.0000319480895996,2487042,19895700.37038192,0.5308561613285182,0,1779,0,False,False,3.3866535906003783,0.774929398460311,2.611734104258236,0.228939,0.008054,0.220893,udp,20,20241225,040116_149802
