start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000164,1.0001640319824219,6424568,51388114.7056719,0.14133649574218207,563,5329,10.564833927566147,False,False,8.200880104903076,2.9994061603375024,5.20151362646751,1.299969,0.164096,1.135864,udp,70,20250714,053226_330406
1.000164,2.000203,1.000038981437683,7597328,60776254.8542088,0.0568236141268966,198,5834,3.393897840246829,False,False,8.200880104903076,2.9994061603375024,5.20151362646751,1.299969,0.164096,1.135864,udp,70,20250714,053226_330406
2.000203,3.000183,0.9999799728393555,6977248,55819101.898120746,0.5215606428923872,353,5529,6.38451799602098,False,False,8.200880104903076,2.9994061603375024,5.20151362646751,1.299969,0.164096,1.135864,udp,70,20250714,053226_330406
3.000183,4.000206,1.0000230073928833,7482748,59860606.76350196,0.11055965733085887,751,6302,11.91685179308156,False,False,8.200880104903076,2.9994061603375024,5.20151362646751,1.299969,0.164096,1.135864,udp,70,20250714,053226_330406
4.000206,5.000196,0.9999899864196777,7480052,59841015.2228125,0.12280436634224841,658,6207,10.60093442887063,False,False,8.200880104903076,2.9994061603375024,5.20151362646751,1.299969,0.164096,1.135864,udp,70,20250714,053226_330406
5.000196,6.000206,1.0000100135803223,7346600,58772211.47973963,0.12118139594742437,163,5613,2.9039729200071265,False,False,8.200880104903076,2.9994061603375024,5.20151362646751,1.299969,0.164096,1.135864,udp,70,20250714,053226_330406
6.000206,7.000186,0.9999799728393555,7502968,60024946.1292388,0.5279437570639314,0,5566,0.0,False,False,8.200880104903076,2.9994061603375024,5.20151362646751,1.299969,0.164096,1.135864,udp,70,20250714,053226_330406
7.000186,8.000162,0.9999759793281555,7404564,59237934.934995815,0.13628828085862682,73,5566,1.3115343154868846,False,False,8.200880104903076,2.9994061603375024,5.20151362646751,1.299969,0.164096,1.135864,udp,70,20250714,053226_330406
8.000162,9.000205,1.0000430345535278,7504316,60031944.5520688,0.11735406531265231,161,5728,2.810754189944134,False,False,8.200880104903076,2.9994061603375024,5.20151362646751,1.299969,0.164096,1.135864,udp,70,20250714,053226_330406
9.000205,10.000227,1.000022053718567,7550148,60399851.95866342,0.12121629349013636,35,5636,0.6210078069552875,False,False,8.200880104903076,2.9994061603375024,5.20151362646751,1.299969,0.164096,1.135864,udp,70,20250714,053226_330406
