start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000061,1.00006103515625,2502420,20018138.18980775,0.07816589176131328,0,1790,0,False,False,1.246505312517438,0.585940708185767,0.660564604331671,0.141669,0.004993,0.136676,udp,20,20250214,231641_803643
1.000061,2.000061,1.0,2501022,20008176.0,0.1427038699213673,0,1789,0,False,False,1.246505312517438,0.585940708185767,0.660564604331671,0.141669,0.004993,0.136676,udp,20,20250214,231641_803643
2.000061,3.00006,0.9999989867210388,2499624,19997012.26255181,0.03237425933272051,0,1788,0,False,False,1.246505312517438,0.585940708185767,0.660564604331671,0.141669,0.004993,0.136676,udp,20,20250214,231641_803643
3.00006,4.000062,1.0000020265579224,2499624,19996951.475019567,0.03688646856590484,0,1788,0,False,False,1.246505312517438,0.585940708185767,0.660564604331671,0.141669,0.004993,0.136676,udp,20,20250214,231641_803643
4.000062,5.000064,1.0000020265579224,2501022,20008135.452354588,0.03311255414082442,0,1789,0,False,False,1.246505312517438,0.585940708185767,0.660564604331671,0.141669,0.004993,0.136676,udp,20,20250214,231641_803643
5.000064,6.000064,1.0,2499624,19996992.0,0.2522934013499273,0,1788,0,False,False,1.246505312517438,0.585940708185767,0.660564604331671,0.141669,0.004993,0.136676,udp,20,20250214,231641_803643
6.000064,7.000063,0.9999989867210388,2499624,19997012.26255181,0.03928143821746585,0,1788,0,False,False,1.246505312517438,0.585940708185767,0.660564604331671,0.141669,0.004993,0.136676,udp,20,20250214,231641_803643
7.000063,8.000065,1.0000020265579224,2499624,19996951.475019567,0.040956927259554125,0,1788,0,False,False,1.246505312517438,0.585940708185767,0.660564604331671,0.141669,0.004993,0.136676,udp,20,20250214,231641_803643
8.000065,9.000063,0.9999979734420776,2501022,20008216.547809757,0.04704236510160898,0,1789,0,False,False,1.246505312517438,0.585940708185767,0.660564604331671,0.141669,0.004993,0.136676,udp,20,20250214,231641_803643
9.000063,10.000065,1.0000020265579224,2499624,19996951.475019567,0.02598325583892827,0,1788,0,False,False,1.246505312517438,0.585940708185767,0.660564604331671,0.141669,0.004993,0.136676,udp,20,20250214,231641_803643
10.000065,11.000063,0.9999979734420776,2501022,20008216.547809757,0.042126487874318316,0,1789,0,False,False,1.246505312517438,0.585940708185767,0.660564604331671,0.141669,0.004993,0.136676,udp,20,20250214,231641_803643
11.000063,12.000069,1.0000059604644775,2499624,19996872.809349958,0.04088217419470066,0,1788,0,False,False,1.246505312517438,0.585940708185767,0.660564604331671,0.141669,0.004993,0.136676,udp,20,20250214,231641_803643
12.000069,13.000063,0.9999939799308777,2501022,20008296.451327655,0.32216463188679845,0,1789,0,False,False,1.246505312517438,0.585940708185767,0.660564604331671,0.141669,0.004993,0.136676,udp,20,20250214,231641_803643
13.000063,14.000063,1.0,2498226,19985808.0,0.03988859305323079,0,1787,0,False,False,1.246505312517438,0.585940708185767,0.660564604331671,0.141669,0.004993,0.136676,udp,20,20250214,231641_803643
