start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000227,1.0002269744873047,1251210,10007408.573569765,0.3160006199398481,0,895,0,False,False,1.4757937177830869,0.563170551175186,0.9126132539021614,0.000828,4.5e-05,0.000783,udp,10,20241027,090053_127288
1.000227,2.000296,1.00006902217865,1249812,9997805.929653017,0.01153595213238329,0,894,0,False,False,1.4757937177830869,0.563170551175186,0.9126132539021614,0.000828,4.5e-05,0.000783,udp,10,20241027,090053_127288
2.000296,3.000289,0.9999930262565613,1249812,9998565.72743214,0.010803222085078603,0,894,0,False,False,1.4757937177830869,0.563170551175186,0.9126132539021614,0.000828,4.5e-05,0.000783,udp,10,20241027,090053_127288
3.000289,4.000173,0.999884009361267,1251210,10010841.16386085,0.06558423582575167,0,895,0,False,False,1.4757937177830869,0.563170551175186,0.9126132539021614,0.000828,4.5e-05,0.000783,udp,10,20241027,090053_127288
4.000173,5.000182,1.0000089406967163,1249812,9998406.60727888,0.0322406347502033,0,894,0,False,False,1.4757937177830869,0.563170551175186,0.9126132539021614,0.000828,4.5e-05,0.000783,udp,10,20241027,090053_127288
5.000182,6.000165,0.999983012676239,1249812,9998665.85057398,0.0689305934966707,0,894,0,False,False,1.4757937177830869,0.563170551175186,0.9126132539021614,0.000828,4.5e-05,0.000783,udp,10,20241027,090053_127288
6.000165,7.000285,1.0001200437545776,1249812,9997295.88706609,0.010149871411890417,0,894,0,False,False,1.4757937177830869,0.563170551175186,0.9126132539021614,0.000828,4.5e-05,0.000783,udp,10,20241027,090053_127288
7.000285,8.000287,1.0000020265579224,1249812,9998475.737509783,0.010085802614871464,0,894,0,False,False,1.4757937177830869,0.563170551175186,0.9126132539021614,0.000828,4.5e-05,0.000783,udp,10,20241027,090053_127288
8.000287,9.000284,0.9999970197677612,1249812,9998525.797928924,0.0102516061695407,0,894,0,False,False,1.4757937177830869,0.563170551175186,0.9126132539021614,0.000828,4.5e-05,0.000783,udp,10,20241027,090053_127288
9.000284,10.000203,0.9999189972877502,1249812,9999305.97090426,0.009686963345789286,0,894,0,False,False,1.4757937177830869,0.563170551175186,0.9126132539021614,0.000828,4.5e-05,0.000783,udp,10,20241027,090053_127288
