start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000208,1.0002080202102661,1251210,10007598.217314575,0.140608269801768,0,895,0,False,False,1.6888246314956545,1.0569202543197327,0.6319341096549685,0.000142,3e-05,0.000112,udp,10,20240223,160054_144903
1.000208,2.000282,1.000074028968811,1249812,9997755.876442043,0.015402076193584089,0,894,0,False,False,1.6888246314956545,1.0569202543197327,0.6319341096549685,0.000142,3e-05,0.000112,udp,10,20240223,160054_144903
2.000282,3.000273,0.999990999698639,1249812,9998585.990287097,0.25162494103203276,0,894,0,False,False,1.6888246314956545,1.0569202543197327,0.6319341096549685,0.000142,3e-05,0.000112,udp,10,20240223,160054_144903
3.000273,4.000302,1.0000289678573608,1251210,10009390.049416779,0.013603244944437171,0,895,0,False,False,1.6888246314956545,1.0569202543197327,0.6319341096549685,0.000142,3e-05,0.000112,udp,10,20240223,160054_144903
4.000302,5.000273,0.9999709725379944,1249812,9998786.239387667,0.22767818444614893,0,894,0,False,False,1.6888246314956545,1.0569202543197327,0.6319341096549685,0.000142,3e-05,0.000112,udp,10,20240223,160054_144903
5.000273,6.000292,1.0000189542770386,1249812,9998306.489328885,0.2293431149978822,0,894,0,False,False,1.6888246314956545,1.0569202543197327,0.6319341096549685,0.000142,3e-05,0.000112,udp,10,20240223,160054_144903
6.000292,7.000277,0.9999849796295166,1249812,9998646.183370007,0.24350002046113564,0,894,0,False,False,1.6888246314956545,1.0569202543197327,0.6319341096549685,0.000142,3e-05,0.000112,udp,10,20240223,160054_144903
7.000277,8.000297,1.0000200271606445,1249812,9998295.76252459,0.2297887761236303,0,894,0,False,False,1.6888246314956545,1.0569202543197327,0.6319341096549685,0.000142,3e-05,0.000112,udp,10,20240223,160054_144903
8.000297,9.000307,1.0000100135803223,1249812,9998395.88025976,0.2182028413210196,0,894,0,False,False,1.6888246314956545,1.0569202543197327,0.6319341096549685,0.000142,3e-05,0.000112,udp,10,20240223,160054_144903
9.000307,10.000221,0.999913990497589,1249812,9999356.0396374,0.3503408420044057,0,894,0,False,False,1.6888246314956545,1.0569202543197327,0.6319341096549685,0.000142,3e-05,0.000112,udp,10,20240223,160054_144903
